time,longitude,latitude,pm25_rh35_gcc
2022-05-25 15:30:00,36.75,-1.0,14.506417
2022-05-25 15:30:00,37.0,-1.5,7.3736053
2022-05-25 15:30:00,37.0,-1.25,12.225167
2022-05-25 15:30:00,37.0,-1.0,11.647042
2022-05-25 15:30:00,37.25,-1.5,6.2486053
2022-05-25 15:30:00,37.25,-1.25,5.7017303
2022-05-25 15:30:00,37.25,-1.0,5.5064178
2022-05-25 16:30:00,36.5,-1.5,8.632575
2022-05-25 16:30:00,36.5,-1.25,20.288826
2022-05-25 16:30:00,36.5,-1.0,17.070076
2022-05-25 16:30:00,36.75,-1.5,8.695075
2022-05-25 16:30:00,36.75,-1.25,32.695076
2022-05-25 16:30:00,36.75,-1.0,20.101326
2022-05-25 16:30:00,37.0,-1.5,7.6169505
2022-05-25 16:30:00,37.0,-1.25,10.507575
2022-05-25 16:30:00,37.0,-1.0,10.757575
2022-05-25 16:30:00,37.25,-1.5,6.327888
2022-05-25 16:30:00,37.25,-1.25,5.140388
2022-05-25 16:30:00,37.25,-1.0,4.671638
2022-05-25 17:30:00,36.5,-1.5,8.525286
2022-05-25 17:30:00,36.5,-1.25,29.10341
2022-05-25 17:30:00,36.5,-1.0,20.00966
2022-05-25 17:30:00,36.75,-1.5,9.181536
2022-05-25 17:30:00,36.75,-1.25,33.82216
2022-05-25 17:30:00,36.75,-1.0,21.79091
2022-05-25 17:30:00,37.0,-1.5,7.7127852
2022-05-25 17:30:00,37.0,-1.25,8.962786
2022-05-25 17:30:00,37.0,-1.0,8.759661
2022-05-25 17:30:00,37.25,-1.5,5.7440352
2022-05-25 17:30:00,37.25,-1.25,4.7987227
2022-05-25 17:30:00,37.25,-1.0,4.1659102
2022-05-25 18:30:00,36.5,-1.5,9.213791
2022-05-25 18:30:00,36.5,-1.25,36.073166
2022-05-25 18:30:00,36.5,-1.0,21.135666
2022-05-25 18:30:00,36.75,-1.5,9.651291
2022-05-25 18:30:00,36.75,-1.25,32.073166
2022-05-25 18:30:00,36.75,-1.0,19.666916
2022-05-25 18:30:00,37.0,-1.5,6.6356654
2022-05-25 18:30:00,37.0,-1.25,8.354416
2022-05-25 18:30:00,37.0,-1.0,7.8856654
2022-05-25 18:30:00,37.25,-1.5,4.690353
2022-05-25 18:30:00,37.25,-1.25,4.471603
2022-05-25 18:30:00,37.25,-1.0,4.127853
2022-05-25 19:30:00,36.5,-1.5,11.82308
2022-05-25 19:30:00,36.5,-1.25,39.198082
2022-05-25 19:30:00,36.5,-1.0,18.76058
2022-05-25 19:30:00,36.75,-1.5,8.60433
2022-05-25 19:30:00,36.75,-1.25,29.13558
2022-05-25 19:30:00,36.75,-1.0,17.01058
2022-05-25 19:30:00,37.0,-1.5,5.057455
2022-05-25 19:30:00,37.0,-1.25,7.8621426
2022-05-25 19:30:00,37.0,-1.0,7.82308
2022-05-25 19:30:00,37.25,-1.5,4.1433926
2022-05-25 19:30:00,37.25,-1.25,4.22933
2022-05-25 19:30:00,37.25,-1.0,4.2840176
2022-05-25 20:30:00,36.5,-1.5,13.60562
2022-05-25 20:30:00,36.5,-1.25,35.94937
2022-05-25 20:30:00,36.5,-1.0,15.07437
2022-05-25 20:30:00,36.75,-1.5,7.027495
2022-05-25 20:30:00,36.75,-1.25,26.32437
2022-05-25 20:30:00,36.75,-1.0,14.871245
2022-05-25 20:30:00,37.0,-1.5,4.4415574
2022-05-25 20:30:00,37.0,-1.25,7.5509324
2022-05-25 20:30:00,37.0,-1.0,8.277495
2022-05-25 20:30:00,37.25,-1.5,3.976714
2022-05-25 20:30:00,37.25,-1.25,4.152495
2022-05-25 20:30:00,37.25,-1.0,4.29312
2022-05-25 21:30:00,36.5,-1.5,13.826478
2022-05-25 21:30:00,36.5,-1.25,30.201477
2022-05-25 21:30:00,36.5,-1.0,12.498353
2022-05-25 21:30:00,36.75,-1.5,6.443665
2022-05-25 21:30:00,36.75,-1.25,25.763977
2022-05-25 21:30:00,36.75,-1.0,13.513978
2022-05-25 21:30:00,37.0,-1.5,4.256165
2022-05-25 21:30:00,37.0,-1.25,7.52179
2022-05-25 21:30:00,37.0,-1.0,9.013978
2022-05-25 21:30:00,37.25,-1.5,3.9592903
2022-05-25 21:30:00,37.25,-1.25,4.17804
2022-05-25 21:30:00,37.25,-1.0,4.20929
2022-05-25 22:30:00,36.5,-1.5,14.84277
2022-05-25 22:30:00,36.5,-1.25,26.952145
2022-05-25 22:30:00,36.5,-1.0,11.045895
2022-05-25 22:30:00,36.75,-1.5,7.178707
2022-05-25 22:30:00,36.75,-1.25,26.545895
2022-05-25 22:30:00,36.75,-1.0,12.65527
2022-05-25 22:30:00,37.0,-1.5,4.3115196
2022-05-25 22:30:00,37.0,-1.25,8.18652
2022-05-25 22:30:00,37.0,-1.0,9.99902
2022-05-25 22:30:00,37.25,-1.5,4.2021446
2022-05-25 22:30:00,37.25,-1.25,4.3583946
2022-05-25 22:30:00,37.25,-1.0,4.2490196
2022-05-25 23:30:00,36.5,-1.5,16.54408
2022-05-25 23:30:00,36.5,-1.25,25.76283
2022-05-25 23:30:00,36.5,-1.0,10.028456
2022-05-25 23:30:00,36.75,-1.5,8.809706
2022-05-25 23:30:00,36.75,-1.25,27.38783
2022-05-25 23:30:00,36.75,-1.0,12.325331
2022-05-25 23:30:00,37.0,-1.5,4.7550178
2022-05-25 23:30:00,37.0,-1.25,9.200331
2022-05-25 23:30:00,37.0,-1.0,11.044081
2022-05-25 23:30:00,37.25,-1.5,5.1690803
2022-05-25 23:30:00,37.25,-1.25,4.6847053
2022-05-25 23:30:00,37.25,-1.0,4.3487678
2022-05-26 00:30:00,36.5,-1.5,19.01446
2022-05-26 00:30:00,36.5,-1.25,25.85821
2022-05-26 00:30:00,36.5,-1.0,9.436335
2022-05-26 00:30:00,36.75,-1.5,10.88946
2022-05-26 00:30:00,36.75,-1.25,28.35821
2022-05-26 00:30:00,36.75,-1.0,13.42071
2022-05-26 00:30:00,37.0,-1.5,5.9441476
2022-05-26 00:30:00,37.0,-1.25,10.42071
2022-05-26 00:30:00,37.0,-1.0,12.13946
2022-05-26 00:30:00,37.25,-1.5,6.4597726
2022-05-26 00:30:00,37.25,-1.25,5.248835
2022-05-26 00:30:00,37.25,-1.0,4.5691476
2022-05-26 01:30:00,36.5,-1.5,23.737055
2022-05-26 01:30:00,36.5,-1.25,26.237055
2022-05-26 01:30:00,36.5,-1.0,9.565181
2022-05-26 01:30:00,36.75,-1.5,15.549556
2022-05-26 01:30:00,36.75,-1.25,34.205807
2022-05-26 01:30:00,36.75,-1.0,20.330805
2022-05-26 01:30:00,37.0,-1.5,6.229243
2022-05-26 01:30:00,37.0,-1.25,11.127681
2022-05-26 01:30:00,37.0,-1.0,12.143306
2022-05-26 01:30:00,37.25,-1.5,6.963618
2022-05-26 01:30:00,37.25,-1.25,5.8151803
2022-05-26 01:30:00,37.25,-1.0,5.072993
2022-05-26 02:30:00,36.5,-1.5,29.544838
2022-05-26 02:30:00,36.5,-1.25,28.482338
2022-05-26 02:30:00,36.5,-1.0,10.919838
2022-05-26 02:30:00,36.75,-1.5,17.232338
2022-05-26 02:30:00,36.75,-1.25,40.951088
2022-05-26 02:30:00,36.75,-1.0,23.169838
2022-05-26 02:30:00,37.0,-1.5,6.037025
2022-05-26 02:30:00,37.0,-1.25,11.310463
2022-05-26 02:30:00,37.0,-1.0,12.482338
2022-05-26 02:30:00,37.25,-1.5,7.3104625
2022-05-26 02:30:00,37.25,-1.25,5.8260875
2022-05-26 02:30:00,37.25,-1.0,5.55265
2022-05-26 03:30:00,36.5,-1.5,32.633564
2022-05-26 03:30:00,36.5,-1.25,32.571064
2022-05-26 03:30:00,36.5,-1.0,12.33669
2022-05-26 03:30:00,36.75,-1.5,14.383565
2022-05-26 03:30:00,36.75,-1.25,39.196064
2022-05-26 03:30:00,36.75,-1.0,24.571064
2022-05-26 03:30:00,37.0,-1.5,5.891377
2022-05-26 03:30:00,37.0,-1.25,12.58669
2022-05-26 03:30:00,37.0,-1.0,14.664815
2022-05-26 03:30:00,37.25,-1.5,7.532002
2022-05-26 03:30:00,37.25,-1.25,5.985127
2022-05-26 03:30:00,37.25,-1.0,5.985127
2022-05-26 04:30:00,36.5,-1.5,27.25832
2022-05-26 04:30:00,36.5,-1.25,31.75832
2022-05-26 04:30:00,36.5,-1.0,11.57082
2022-05-26 04:30:00,36.75,-1.5,11.211445
2022-05-26 04:30:00,36.75,-1.25,36.57082
2022-05-26 04:30:00,36.75,-1.0,23.85207
2022-05-26 04:30:00,37.0,-1.5,5.281757
2022-05-26 04:30:00,37.0,-1.25,11.25832
2022-05-26 04:30:00,37.0,-1.0,13.586445
2022-05-26 04:30:00,37.25,-1.5,5.6801944
2022-05-26 04:30:00,37.25,-1.25,5.359882
2022-05-26 04:30:00,37.25,-1.0,5.1489444
2022-05-26 05:30:00,36.5,-1.5,10.855575
2022-05-26 05:30:00,36.5,-1.25,17.386826
2022-05-26 05:30:00,36.5,-1.0,8.27745
2022-05-26 05:30:00,36.75,-1.5,5.847762
2022-05-26 05:30:00,36.75,-1.25,20.324326
2022-05-26 05:30:00,36.75,-1.0,13.605575
2022-05-26 05:30:00,37.0,-1.5,4.300887
2022-05-26 05:30:00,37.0,-1.25,8.1837
2022-05-26 05:30:00,37.0,-1.0,8.918075
2022-05-26 05:30:00,37.25,-1.5,4.410262
2022-05-26 05:30:00,37.25,-1.25,4.613387
2022-05-26 05:30:00,37.25,-1.0,4.4961996
2022-05-26 06:30:00,36.5,-1.5,5.8254075
2022-05-26 06:30:00,36.5,-1.25,12.466033
2022-05-26 06:30:00,36.5,-1.0,8.591033
2022-05-26 06:30:00,36.75,-1.5,4.39572
2022-05-26 06:30:00,36.75,-1.25,13.481658
2022-05-26 06:30:00,36.75,-1.0,10.622283
2022-05-26 06:30:00,37.0,-1.5,4.02072
2022-05-26 06:30:00,37.0,-1.25,6.348845
2022-05-26 06:30:00,37.0,-1.0,6.9660325
2022-05-26 06:30:00,37.25,-1.5,3.7824388
2022-05-26 06:30:00,37.25,-1.25,4.05197
2022-05-26 06:30:00,37.25,-1.0,4.161345
2022-05-26 07:30:00,36.5,-1.5,5.094813
2022-05-26 07:30:00,36.5,-1.25,11.532312
2022-05-26 07:30:00,36.5,-1.0,10.719812
2022-05-26 07:30:00,36.75,-1.5,5.1807504
2022-05-26 07:30:00,36.75,-1.25,12.297937
2022-05-26 07:30:00,36.75,-1.0,10.922937
2022-05-26 07:30:00,37.0,-1.5,4.5245004
2022-05-26 07:30:00,37.0,-1.25,6.110438
2022-05-26 07:30:00,37.0,-1.0,6.344813
2022-05-26 07:30:00,37.25,-1.5,3.5401251
2022-05-26 07:30:00,37.25,-1.25,3.8604376
2022-05-26 07:30:00,37.25,-1.0,4.0870004
2022-05-26 08:30:00,36.5,-1.5,6.1822543
2022-05-26 08:30:00,36.5,-1.25,11.830692
2022-05-26 08:30:00,36.5,-1.0,12.955692
2022-05-26 08:30:00,36.75,-1.5,6.7135043
2022-05-26 08:30:00,36.75,-1.25,12.658817
2022-05-26 08:30:00,36.75,-1.0,11.502567
2022-05-26 08:30:00,37.0,-1.5,5.424442
2022-05-26 08:30:00,37.0,-1.25,6.7916293
2022-05-26 08:30:00,37.0,-1.0,6.6353793
2022-05-26 08:30:00,37.25,-1.5,3.6627233
2022-05-26 08:30:00,37.25,-1.25,4.111942
2022-05-26 08:30:00,37.25,-1.0,4.533817
2022-05-26 09:30:00,36.5,-1.5,7.8873887
2022-05-26 09:30:00,36.5,-1.25,13.254576
2022-05-26 09:30:00,36.5,-1.0,14.738951
2022-05-26 09:30:00,36.75,-1.5,8.457701
2022-05-26 09:30:00,36.75,-1.25,13.848326
2022-05-26 09:30:00,36.75,-1.0,12.129576
2022-05-26 09:30:00,37.0,-1.5,6.645201
2022-05-26 09:30:00,37.0,-1.25,8.129576
2022-05-26 09:30:00,37.0,-1.0,7.9186387
2022-05-26 09:30:00,37.25,-1.5,4.2467637
2022-05-26 09:30:00,37.25,-1.25,4.7780137
2022-05-26 09:30:00,37.25,-1.0,5.4030137
2022-05-26 10:30:00,36.5,-1.5,9.196685
2022-05-26 10:30:00,36.5,-1.25,14.821685
2022-05-26 10:30:00,36.5,-1.0,16.118559
2022-05-26 10:30:00,36.75,-1.5,9.80606
2022-05-26 10:30:00,36.75,-1.25,14.884185
2022-05-26 10:30:00,36.75,-1.0,12.884185
2022-05-26 10:30:00,37.0,-1.5,7.7123094
2022-05-26 10:30:00,37.0,-1.25,8.977935
2022-05-26 10:30:00,37.0,-1.0,9.102935
2022-05-26 10:30:00,37.25,-1.5,5.2904344
2022-05-26 10:30:00,37.25,-1.25,5.6498094
2022-05-26 10:30:00,37.25,-1.0,6.2279344
2022-05-26 11:30:00,36.5,-1.5,9.74516
2022-05-26 11:30:00,36.5,-1.25,15.667035
2022-05-26 11:30:00,36.5,-1.0,16.74516
2022-05-26 11:30:00,36.75,-1.5,10.573285
2022-05-26 11:30:00,36.75,-1.25,15.323285
2022-05-26 11:30:00,36.75,-1.0,13.08891
2022-05-26 11:30:00,37.0,-1.5,8.40141
2022-05-26 11:30:00,37.0,-1.25,9.448285
2022-05-26 11:30:00,37.0,-1.0,9.93266
2022-05-26 11:30:00,37.25,-1.5,6.2139096
2022-05-26 11:30:00,37.25,-1.25,6.377972
2022-05-26 11:30:00,37.25,-1.0,6.8857846
2022-05-26 12:30:00,36.5,-1.5,9.940677
2022-05-26 12:30:00,36.5,-1.25,15.862552
2022-05-26 12:30:00,36.5,-1.0,16.6438
2022-05-26 12:30:00,36.75,-1.5,10.862552
2022-05-26 12:30:00,36.75,-1.25,15.409427
2022-05-26 12:30:00,36.75,-1.0,12.987552
2022-05-26 12:30:00,37.0,-1.5,8.612552
2022-05-26 12:30:00,37.0,-1.25,9.706302
2022-05-26 12:30:00,37.0,-1.0,10.284427
2022-05-26 12:30:00,37.25,-1.5,6.612551
2022-05-26 12:30:00,37.25,-1.25,6.846926
2022-05-26 12:30:00,37.25,-1.0,7.1203637
2022-05-26 13:30:00,36.5,-1.5,10.019555
2022-05-26 13:30:00,36.5,-1.25,15.675805
2022-05-26 13:30:00,36.5,-1.0,16.238304
2022-05-26 13:30:00,36.75,-1.5,10.644555
2022-05-26 13:30:00,36.75,-1.25,15.66018
2022-05-26 13:30:00,36.75,-1.0,13.50393
2022-05-26 13:30:00,37.0,-1.5,8.34768
2022-05-26 13:30:00,37.0,-1.25,9.62893
2022-05-26 13:30:00,37.0,-1.0,10.238305
2022-05-26 13:30:00,37.25,-1.5,6.6445546
2022-05-26 13:30:00,37.25,-1.25,6.8633046
2022-05-26 13:30:00,37.25,-1.0,6.933617
2022-05-26 14:30:00,36.5,-1.5,10.086347
2022-05-26 14:30:00,36.5,-1.25,15.367597
2022-05-26 14:30:00,36.5,-1.0,15.398847
2022-05-26 14:30:00,36.75,-1.5,10.273847
2022-05-26 14:30:00,36.75,-1.25,16.617598
2022-05-26 14:30:00,36.75,-1.0,12.508222
2022-05-26 14:30:00,37.0,-1.5,7.9144716
2022-05-26 14:30:00,37.0,-1.25,9.992597
2022-05-26 14:30:00,37.0,-1.0,10.117597
2022-05-26 14:30:00,37.25,-1.5,6.437909
2022-05-26 14:30:00,37.25,-1.25,6.437909
2022-05-26 14:30:00,37.25,-1.0,6.469159
2022-05-26 15:30:00,36.5,-1.5,9.974998
2022-05-26 15:30:00,36.5,-1.25,18.021873
2022-05-26 15:30:00,36.5,-1.0,14.928123
2022-05-26 15:30:00,36.75,-1.5,10.271873
2022-05-26 15:30:00,36.75,-1.25,25.803123
2022-05-26 15:30:00,36.75,-1.0,13.678123
2022-05-26 15:30:00,37.0,-1.5,7.506248
2022-05-26 15:30:00,37.0,-1.25,11.912498
2022-05-26 15:30:00,37.0,-1.0,11.849998
2022-05-26 15:30:00,37.25,-1.5,6.3734355
2022-05-26 15:30:00,37.25,-1.25,6.037498
2022-05-26 15:30:00,37.25,-1.0,6.115623
2022-05-26 16:30:00,36.5,-1.5,9.784327
2022-05-26 16:30:00,36.5,-1.25,24.237452
2022-05-26 16:30:00,36.5,-1.0,15.768702
2022-05-26 16:30:00,36.75,-1.5,9.487452
2022-05-26 16:30:00,36.75,-1.25,33.331203
2022-05-26 16:30:00,36.75,-1.0,18.206202
2022-05-26 16:30:00,37.0,-1.5,6.948389
2022-05-26 16:30:00,37.0,-1.25,11.268702
2022-05-26 16:30:00,37.0,-1.0,12.018702
2022-05-26 16:30:00,37.25,-1.5,6.0968266
2022-05-26 16:30:00,37.25,-1.25,5.542139
2022-05-26 16:30:00,37.25,-1.0,5.510889
2022-05-26 17:30:00,36.5,-1.5,9.297634
2022-05-26 17:30:00,36.5,-1.25,30.735134
2022-05-26 17:30:00,36.5,-1.0,17.891384
2022-05-26 17:30:00,36.75,-1.5,8.532009
2022-05-26 17:30:00,36.75,-1.25,35.578884
2022-05-26 17:30:00,36.75,-1.0,22.172634
2022-05-26 17:30:00,37.0,-1.5,6.5085716
2022-05-26 17:30:00,37.0,-1.25,10.016384
2022-05-26 17:30:00,37.0,-1.0,10.328884
2022-05-26 17:30:00,37.25,-1.5,5.1491966
2022-05-26 17:30:00,37.25,-1.25,4.922634
2022-05-26 17:30:00,37.25,-1.0,4.828884
2022-05-26 18:30:00,36.5,-1.5,8.749101
2022-05-26 18:30:00,36.5,-1.25,37.077225
2022-05-26 18:30:00,36.5,-1.0,21.733477
2022-05-26 18:30:00,36.75,-1.5,7.7491007
2022-05-26 18:30:00,36.75,-1.25,34.327225
2022-05-26 18:30:00,36.75,-1.0,23.983477
2022-05-26 18:30:00,37.0,-1.5,5.616288
2022-05-26 18:30:00,37.0,-1.25,9.030351
2022-05-26 18:30:00,37.0,-1.0,8.858476
2022-05-26 18:30:00,37.25,-1.5,3.9014444
2022-05-26 18:30:00,37.25,-1.25,4.163163
2022-05-26 18:30:00,37.25,-1.0,4.428788
2022-05-26 19:30:00,36.5,-1.5,8.215695
2022-05-26 19:30:00,36.5,-1.25,42.32507
2022-05-26 19:30:00,36.5,-1.0,25.01257
2022-05-26 19:30:00,36.75,-1.5,6.684445
2022-05-26 19:30:00,36.75,-1.25,32.01257
2022-05-26 19:30:00,36.75,-1.0,23.41882
2022-05-26 19:30:00,37.0,-1.5,4.371945
2022-05-26 19:30:00,37.0,-1.25,8.278195
2022-05-26 19:30:00,37.0,-1.0,8.246945
2022-05-26 19:30:00,37.25,-1.5,3.4500701
2022-05-26 19:30:00,37.25,-1.25,3.680539
2022-05-26 19:30:00,37.25,-1.0,4.2078824
2022-05-26 20:30:00,36.5,-1.5,8.323755
2022-05-26 20:30:00,36.5,-1.25,45.636253
2022-05-26 20:30:00,36.5,-1.0,25.073755
2022-05-26 20:30:00,36.75,-1.5,5.823755
2022-05-26 20:30:00,36.75,-1.25,29.886255
2022-05-26 20:30:00,36.75,-1.0,20.948755
2022-05-26 20:30:00,37.0,-1.5,3.8237548
2022-05-26 20:30:00,37.0,-1.25,7.8940673
2022-05-26 20:30:00,37.0,-1.0,8.12063
2022-05-26 20:30:00,37.25,-1.5,3.6010985
2022-05-26 20:30:00,37.25,-1.25,3.6831298
2022-05-26 20:30:00,37.25,-1.0,4.0503173
2022-05-26 21:30:00,36.5,-1.5,11.448907
2022-05-26 21:30:00,36.5,-1.25,45.698906
2022-05-26 21:30:00,36.5,-1.0,21.980156
2022-05-26 21:30:00,36.75,-1.5,6.269219
2022-05-26 21:30:00,36.75,-1.25,29.042656
2022-05-26 21:30:00,36.75,-1.0,18.355156
2022-05-26 21:30:00,37.0,-1.5,4.03875
2022-05-26 21:30:00,37.0,-1.25,8.027032
2022-05-26 21:30:00,37.0,-1.0,8.464532
2022-05-26 21:30:00,37.25,-1.5,3.9450004
2022-05-26 21:30:00,37.25,-1.25,3.9176567
2022-05-26 21:30:00,37.25,-1.0,3.9293754
2022-05-26 22:30:00,36.5,-1.5,16.450605
2022-05-26 22:30:00,36.5,-1.25,42.388103
2022-05-26 22:30:00,36.5,-1.0,19.106855
2022-05-26 22:30:00,36.75,-1.5,7.700605
2022-05-26 22:30:00,36.75,-1.25,31.825605
2022-05-26 22:30:00,36.75,-1.0,20.856855
2022-05-26 22:30:00,37.0,-1.5,4.59123
2022-05-26 22:30:00,37.0,-1.25,8.372479
2022-05-26 22:30:00,37.0,-1.0,8.997479
2022-05-26 22:30:00,37.25,-1.5,4.888105
2022-05-26 22:30:00,37.25,-1.25,4.263105
2022-05-26 22:30:00,37.25,-1.0,3.9623237
2022-05-26 23:30:00,36.5,-1.5,21.390121
2022-05-26 23:30:00,36.5,-1.25,40.95262
2022-05-26 23:30:00,36.5,-1.0,19.108871
2022-05-26 23:30:00,36.75,-1.5,10.561996
2022-05-26 23:30:00,36.75,-1.25,43.26512
2022-05-26 23:30:00,36.75,-1.0,29.327621
2022-05-26 23:30:00,37.0,-1.5,6.007309
2022-05-26 23:30:00,37.0,-1.25,10.046371
2022-05-26 23:30:00,37.0,-1.0,9.686996
2022-05-26 23:30:00,37.25,-1.5,6.413559
2022-05-26 23:30:00,37.25,-1.25,4.804184
2022-05-26 23:30:00,37.25,-1.0,4.2182465
2022-05-27 00:30:00,36.5,-1.5,26.23492
2022-05-27 00:30:00,36.5,-1.25,45.39117
2022-05-27 00:30:00,36.5,-1.0,20.82867
2022-05-27 00:30:00,36.75,-1.5,14.7036705
2022-05-27 00:30:00,36.75,-1.25,60.95367
2022-05-27 00:30:00,36.75,-1.0,30.89117
2022-05-27 00:30:00,37.0,-1.5,7.1567955
2022-05-27 00:30:00,37.0,-1.25,12.2661705
2022-05-27 00:30:00,37.0,-1.0,12.3442955
2022-05-27 00:30:00,37.25,-1.5,7.3755455
2022-05-27 00:30:00,37.25,-1.25,5.5317955
2022-05-27 00:30:00,37.25,-1.0,4.5786705
2022-05-27 01:30:00,36.5,-1.5,30.391788
2022-05-27 01:30:00,36.5,-1.25,54.07929
2022-05-27 01:30:00,36.5,-1.0,22.985538
2022-05-27 01:30:00,36.75,-1.5,15.829288
2022-05-27 01:30:00,36.75,-1.25,67.579285
2022-05-27 01:30:00,36.75,-1.0,33.32929
2022-05-27 01:30:00,37.0,-1.5,7.415225
2022-05-27 01:30:00,37.0,-1.25,14.907413
2022-05-27 01:30:00,37.0,-1.0,18.173038
2022-05-27 01:30:00,37.25,-1.5,8.071475
2022-05-27 01:30:00,37.25,-1.25,6.7121
2022-05-27 01:30:00,37.25,-1.0,5.0480375
2022-05-27 02:30:00,36.5,-1.5,33.76663
2022-05-27 02:30:00,36.5,-1.25,63.32913
2022-05-27 02:30:00,36.5,-1.0,27.329128
2022-05-27 02:30:00,36.75,-1.5,14.782253
2022-05-27 02:30:00,36.75,-1.25,70.829124
2022-05-27 02:30:00,36.75,-1.0,37.70413
2022-05-27 02:30:00,37.0,-1.5,7.6181903
2022-05-27 02:30:00,37.0,-1.25,17.235378
2022-05-27 02:30:00,37.0,-1.0,22.547878
2022-05-27 02:30:00,37.25,-1.5,8.657253
2022-05-27 02:30:00,37.25,-1.25,8.266628
2022-05-27 02:30:00,37.25,-1.0,5.938503
2022-05-27 03:30:00,36.5,-1.5,34.016884
2022-05-27 03:30:00,36.5,-1.25,71.204384
2022-05-27 03:30:00,36.5,-1.0,33.454384
2022-05-27 03:30:00,36.75,-1.5,13.173135
2022-05-27 03:30:00,36.75,-1.25,70.579384
2022-05-27 03:30:00,36.75,-1.0,44.454384
2022-05-27 03:30:00,37.0,-1.5,7.9856353
2022-05-27 03:30:00,37.0,-1.25,18.329386
2022-05-27 03:30:00,37.0,-1.0,25.391886
2022-05-27 03:30:00,37.25,-1.5,9.110635
2022-05-27 03:30:00,37.25,-1.25,9.09501
2022-05-27 03:30:00,37.25,-1.0,6.7825103
2022-05-27 04:30:00,36.5,-1.5,22.26851
2022-05-27 04:30:00,36.5,-1.25,58.768513
2022-05-27 04:30:00,36.5,-1.0,35.768513
2022-05-27 04:30:00,36.75,-1.5,9.127887
2022-05-27 04:30:00,36.75,-1.25,51.831013
2022-05-27 04:30:00,36.75,-1.0,49.456013
2022-05-27 04:30:00,37.0,-1.5,6.971637
2022-05-27 04:30:00,37.0,-1.25,15.565387
2022-05-27 04:30:00,37.0,-1.0,22.83101
2022-05-27 04:30:00,37.25,-1.5,7.3544493
2022-05-27 04:30:00,37.25,-1.25,7.0888243
2022-05-27 04:30:00,37.25,-1.0,5.799762
2022-05-27 05:30:00,36.5,-1.5,7.994474
2022-05-27 05:30:00,36.5,-1.25,24.642912
2022-05-27 05:30:00,36.5,-1.0,17.111662
2022-05-27 05:30:00,36.75,-1.5,5.6585364
2022-05-27 05:30:00,36.75,-1.25,24.486662
2022-05-27 05:30:00,36.75,-1.0,32.04916
2022-05-27 05:30:00,37.0,-1.5,5.3616614
2022-05-27 05:30:00,37.0,-1.25,9.096037
2022-05-27 05:30:00,37.0,-1.0,11.564787
2022-05-27 05:30:00,37.25,-1.5,5.010099
2022-05-27 05:30:00,37.25,-1.25,5.1272864
2022-05-27 05:30:00,37.25,-1.0,4.8304114
2022-05-27 06:30:00,36.5,-1.5,5.170681
2022-05-27 06:30:00,36.5,-1.25,12.326931
2022-05-27 06:30:00,36.5,-1.0,12.420681
2022-05-27 06:30:00,36.75,-1.5,5.1316185
2022-05-27 06:30:00,36.75,-1.25,14.139431
2022-05-27 06:30:00,36.75,-1.0,14.780056
2022-05-27 06:30:00,37.0,-1.5,5.3034935
2022-05-27 06:30:00,37.0,-1.25,7.389431
2022-05-27 06:30:00,37.0,-1.0,7.717556
2022-05-27 06:30:00,37.25,-1.5,4.8191185
2022-05-27 06:30:00,37.25,-1.25,5.0534935
2022-05-27 06:30:00,37.25,-1.0,5.014431
2022-05-27 07:30:00,36.5,-1.5,4.9151373
2022-05-27 07:30:00,36.5,-1.25,9.438575
2022-05-27 07:30:00,36.5,-1.0,11.876075
2022-05-27 07:30:00,36.75,-1.5,5.4151373
2022-05-27 07:30:00,36.75,-1.25,12.36045
2022-05-27 07:30:00,36.75,-1.0,12.063575
2022-05-27 07:30:00,37.0,-1.5,5.6026373
2022-05-27 07:30:00,37.0,-1.25,7.126075
2022-05-27 07:30:00,37.0,-1.0,6.48545
2022-05-27 07:30:00,37.25,-1.5,4.86045
2022-05-27 07:30:00,37.25,-1.25,5.04795
2022-05-27 07:30:00,37.25,-1.0,5.04795
2022-05-27 08:30:00,36.5,-1.5,4.960917
2022-05-27 08:30:00,36.5,-1.25,8.671854
2022-05-27 08:30:00,36.5,-1.0,11.984354
2022-05-27 08:30:00,36.75,-1.5,5.710917
2022-05-27 08:30:00,36.75,-1.25,12.312479
2022-05-27 08:30:00,36.75,-1.0,12.109354
2022-05-27 08:30:00,37.0,-1.5,5.9374795
2022-05-27 08:30:00,37.0,-1.25,7.367167
2022-05-27 08:30:00,37.0,-1.0,6.4843545
2022-05-27 08:30:00,37.25,-1.5,5.054667
2022-05-27 08:30:00,37.25,-1.25,5.273417
2022-05-27 08:30:00,37.25,-1.0,5.289042
2022-05-27 09:30:00,36.5,-1.5,4.929318
2022-05-27 09:30:00,36.5,-1.25,8.155881
2022-05-27 09:30:00,36.5,-1.0,12.405881
2022-05-27 09:30:00,36.75,-1.5,5.7340055
2022-05-27 09:30:00,36.75,-1.25,12.390256
2022-05-27 09:30:00,36.75,-1.0,12.812131
2022-05-27 09:30:00,37.0,-1.5,5.976193
2022-05-27 09:30:00,37.0,-1.25,7.569943
2022-05-27 09:30:00,37.0,-1.0,6.726193
2022-05-27 09:30:00,37.25,-1.5,5.163693
2022-05-27 09:30:00,37.25,-1.25,5.460568
2022-05-27 09:30:00,37.25,-1.0,5.538693
2022-05-27 10:30:00,36.5,-1.5,4.9043617
2022-05-27 10:30:00,36.5,-1.25,7.8106117
