time,longitude,latitude,pm25_rh35_gcc
2022-12-28 22:30:00,36.75,-1.0,13.464242
2022-12-28 22:30:00,37.0,-1.5,6.573617
2022-12-28 22:30:00,37.0,-1.25,7.5189295
2022-12-28 22:30:00,37.0,-1.0,8.276742
2022-12-28 22:30:00,37.25,-1.5,6.2220545
2022-12-28 22:30:00,37.25,-1.25,4.995492
2022-12-28 22:30:00,37.25,-1.0,4.229867
2022-12-28 23:30:00,36.5,-1.5,12.824918
2022-12-28 23:30:00,36.5,-1.25,17.903044
2022-12-28 23:30:00,36.5,-1.0,10.653043
2022-12-28 23:30:00,36.75,-1.5,10.981168
2022-12-28 23:30:00,36.75,-1.25,20.840544
2022-12-28 23:30:00,36.75,-1.0,13.824918
2022-12-28 23:30:00,37.0,-1.5,6.981168
2022-12-28 23:30:00,37.0,-1.25,8.731168
2022-12-28 23:30:00,37.0,-1.0,9.278043
2022-12-28 23:30:00,37.25,-1.5,6.809293
2022-12-28 23:30:00,37.25,-1.25,5.4733553
2022-12-28 23:30:00,37.25,-1.0,4.6921053
2022-12-29 00:30:00,36.5,-1.5,13.627196
2022-12-29 00:30:00,36.5,-1.25,19.689695
2022-12-29 00:30:00,36.5,-1.0,10.892821
2022-12-29 00:30:00,36.75,-1.5,12.095946
2022-12-29 00:30:00,36.75,-1.25,24.127195
2022-12-29 00:30:00,36.75,-1.0,14.174071
2022-12-29 00:30:00,37.0,-1.5,7.4865713
2022-12-29 00:30:00,37.0,-1.25,10.392821
2022-12-29 00:30:00,37.0,-1.0,11.564696
2022-12-29 00:30:00,37.25,-1.5,7.8459463
2022-12-29 00:30:00,37.25,-1.25,6.0021963
2022-12-29 00:30:00,37.25,-1.0,5.260009
2022-12-29 01:30:00,36.5,-1.5,15.209855
2022-12-29 01:30:00,36.5,-1.25,21.47548
2022-12-29 01:30:00,36.5,-1.0,10.866105
2022-12-29 01:30:00,36.75,-1.5,13.741105
2022-12-29 01:30:00,36.75,-1.25,27.03798
2022-12-29 01:30:00,36.75,-1.0,14.584855
2022-12-29 01:30:00,37.0,-1.5,8.108293
2022-12-29 01:30:00,37.0,-1.25,12.81923
2022-12-29 01:30:00,37.0,-1.0,13.397355
2022-12-29 01:30:00,37.25,-1.5,7.905167
2022-12-29 01:30:00,37.25,-1.25,6.702042
2022-12-29 01:30:00,37.25,-1.0,5.7879796
2022-12-29 02:30:00,36.5,-1.5,17.515572
2022-12-29 02:30:00,36.5,-1.25,23.453072
2022-12-29 02:30:00,36.5,-1.0,11.312448
2022-12-29 02:30:00,36.75,-1.5,15.312448
2022-12-29 02:30:00,36.75,-1.25,29.890572
2022-12-29 02:30:00,36.75,-1.0,14.874948
2022-12-29 02:30:00,37.0,-1.5,8.249948
2022-12-29 02:30:00,37.0,-1.25,14.374948
2022-12-29 02:30:00,37.0,-1.0,14.578073
2022-12-29 02:30:00,37.25,-1.5,7.35151
2022-12-29 02:30:00,37.25,-1.25,7.2968225
2022-12-29 02:30:00,37.25,-1.0,6.1405725
2022-12-29 03:30:00,36.5,-1.5,19.519913
2022-12-29 03:30:00,36.5,-1.25,24.957413
2022-12-29 03:30:00,36.5,-1.0,11.566788
2022-12-29 03:30:00,36.75,-1.5,15.613663
2022-12-29 03:30:00,36.75,-1.25,30.394913
2022-12-29 03:30:00,36.75,-1.0,14.348038
2022-12-29 03:30:00,37.0,-1.5,7.6995997
2022-12-29 03:30:00,37.0,-1.25,15.207413
2022-12-29 03:30:00,37.0,-1.0,15.691788
2022-12-29 03:30:00,37.25,-1.5,6.6605372
2022-12-29 03:30:00,37.25,-1.25,7.1527247
2022-12-29 03:30:00,37.25,-1.0,6.0433497
2022-12-29 04:30:00,36.5,-1.5,15.960028
2022-12-29 04:30:00,36.5,-1.25,20.616278
2022-12-29 04:30:00,36.5,-1.0,10.335028
2022-12-29 04:30:00,36.75,-1.5,12.663153
2022-12-29 04:30:00,36.75,-1.25,26.960028
2022-12-29 04:30:00,36.75,-1.0,13.522528
2022-12-29 04:30:00,37.0,-1.5,6.514715
2022-12-29 04:30:00,37.0,-1.25,14.381903
2022-12-29 04:30:00,37.0,-1.0,15.366278
2022-12-29 04:30:00,37.25,-1.5,5.6631527
2022-12-29 04:30:00,37.25,-1.25,6.21784
2022-12-29 04:30:00,37.25,-1.0,5.62409
2022-12-29 05:30:00,36.5,-1.5,8.724734
2022-12-29 05:30:00,36.5,-1.25,10.365359
2022-12-29 05:30:00,36.5,-1.0,6.5684843
2022-12-29 05:30:00,36.75,-1.5,7.3028593
2022-12-29 05:30:00,36.75,-1.25,13.365359
2022-12-29 05:30:00,36.75,-1.0,9.021609
2022-12-29 05:30:00,37.0,-1.5,4.295047
2022-12-29 05:30:00,37.0,-1.25,6.748172
2022-12-29 05:30:00,37.0,-1.0,6.685672
2022-12-29 05:30:00,37.25,-1.5,3.7637968
2022-12-29 05:30:00,37.25,-1.25,3.9747343
2022-12-29 05:30:00,37.25,-1.0,3.6622343
2022-12-29 06:30:00,36.5,-1.5,6.1856833
2022-12-29 06:30:00,36.5,-1.25,6.6700583
2022-12-29 06:30:00,36.5,-1.0,4.5372458
2022-12-29 06:30:00,36.75,-1.5,5.2794333
2022-12-29 06:30:00,36.75,-1.25,7.7872458
2022-12-29 06:30:00,36.75,-1.0,5.2403708
2022-12-29 06:30:00,37.0,-1.5,3.4669333
2022-12-29 06:30:00,37.0,-1.25,4.2872458
2022-12-29 06:30:00,37.0,-1.0,4.2169333
2022-12-29 06:30:00,37.25,-1.5,3.2013083
2022-12-29 06:30:00,37.25,-1.25,3.0216208
2022-12-29 06:30:00,37.25,-1.0,3.0606833
2022-12-29 07:30:00,36.5,-1.5,4.8831043
2022-12-29 07:30:00,36.5,-1.25,5.000292
2022-12-29 07:30:00,36.5,-1.0,3.7932606
2022-12-29 07:30:00,36.75,-1.5,3.8870106
2022-12-29 07:30:00,36.75,-1.25,5.9143543
2022-12-29 07:30:00,36.75,-1.0,4.328417
2022-12-29 07:30:00,37.0,-1.5,2.7581043
2022-12-29 07:30:00,37.0,-1.25,3.722948
2022-12-29 07:30:00,37.0,-1.0,3.8596668
2022-12-29 07:30:00,37.25,-1.5,2.519823
2022-12-29 07:30:00,37.25,-1.25,2.7463856
2022-12-29 07:30:00,37.25,-1.0,2.9495106
2022-12-29 08:30:00,36.5,-1.5,3.9392736
2022-12-29 08:30:00,36.5,-1.25,4.294742
2022-12-29 08:30:00,36.5,-1.0,3.5017736
2022-12-29 08:30:00,36.75,-1.5,3.3767736
2022-12-29 08:30:00,36.75,-1.25,5.435367
2022-12-29 08:30:00,36.75,-1.0,3.9080236
2022-12-29 08:30:00,37.0,-1.5,2.5838048
2022-12-29 08:30:00,37.0,-1.25,3.5017736
2022-12-29 08:30:00,37.0,-1.0,3.3806798
2022-12-29 08:30:00,37.25,-1.5,2.4509923
2022-12-29 08:30:00,37.25,-1.25,2.6463048
2022-12-29 08:30:00,37.25,-1.0,2.7166173
2022-12-29 09:30:00,36.5,-1.5,3.6011448
2022-12-29 09:30:00,36.5,-1.25,4.2222385
2022-12-29 09:30:00,36.5,-1.0,3.3628635
2022-12-29 09:30:00,36.75,-1.5,3.276926
2022-12-29 09:30:00,36.75,-1.25,5.2691135
2022-12-29 09:30:00,36.75,-1.0,3.7691135
2022-12-29 09:30:00,37.0,-1.5,2.589426
2022-12-29 09:30:00,37.0,-1.25,3.3159885
2022-12-29 09:30:00,37.0,-1.0,3.1284885
2022-12-29 09:30:00,37.25,-1.5,2.495676
2022-12-29 09:30:00,37.25,-1.25,2.5542698
2022-12-29 09:30:00,37.25,-1.0,2.526926
2022-12-29 10:30:00,36.5,-1.5,3.5787954
2022-12-29 10:30:00,36.5,-1.25,4.3170767
2022-12-29 10:30:00,36.5,-1.0,3.1881704
2022-12-29 10:30:00,36.75,-1.5,3.2194204
2022-12-29 10:30:00,36.75,-1.25,5.090514
2022-12-29 10:30:00,36.75,-1.0,3.477233
2022-12-29 10:30:00,37.0,-1.5,2.5670767
2022-12-29 10:30:00,37.0,-1.25,3.164733
2022-12-29 10:30:00,37.0,-1.0,2.8561392
2022-12-29 10:30:00,37.25,-1.5,2.4889517
2022-12-29 10:30:00,37.25,-1.25,2.4381704
2022-12-29 10:30:00,37.25,-1.0,2.492858
2022-12-29 11:30:00,36.5,-1.5,3.4845755
2022-12-29 11:30:00,36.5,-1.25,4.2150445
2022-12-29 11:30:00,36.5,-1.0,3.0275443
2022-12-29 11:30:00,36.75,-1.5,3.0509818
2022-12-29 11:30:00,36.75,-1.25,4.941607
2022-12-29 11:30:00,36.75,-1.0,3.2814505
2022-12-29 11:30:00,37.0,-1.5,2.4220755
2022-12-29 11:30:00,37.0,-1.25,3.0744193
2022-12-29 11:30:00,37.0,-1.0,2.961138
2022-12-29 11:30:00,37.25,-1.5,2.429888
2022-12-29 11:30:00,37.25,-1.25,2.398638
2022-12-29 11:30:00,37.25,-1.0,2.5744193
2022-12-29 12:30:00,36.5,-1.5,3.1965923
2022-12-29 12:30:00,36.5,-1.25,3.8879986
2022-12-29 12:30:00,36.5,-1.0,2.8567486
2022-12-29 12:30:00,36.75,-1.5,3.083311
2022-12-29 12:30:00,36.75,-1.25,5.0598736
2022-12-29 12:30:00,36.75,-1.0,3.395811
2022-12-29 12:30:00,37.0,-1.5,2.4309673
2022-12-29 12:30:00,37.0,-1.25,3.1575298
2022-12-29 12:30:00,37.0,-1.0,3.1692486
2022-12-29 12:30:00,37.25,-1.5,2.5090923
2022-12-29 12:30:00,37.25,-1.25,2.4817486
2022-12-29 12:30:00,37.25,-1.0,2.645811
2022-12-29 13:30:00,36.5,-1.5,3.3376746
2022-12-29 13:30:00,36.5,-1.25,4.0095496
2022-12-29 13:30:00,36.5,-1.0,2.9900184
2022-12-29 13:30:00,36.75,-1.5,3.3064246
2022-12-29 13:30:00,36.75,-1.25,5.6150184
2022-12-29 13:30:00,36.75,-1.0,3.9353309
2022-12-29 13:30:00,37.0,-1.5,2.6228309
2022-12-29 13:30:00,37.0,-1.25,3.5368934
2022-12-29 13:30:00,37.0,-1.0,3.439237
2022-12-29 13:30:00,37.25,-1.5,2.7282996
2022-12-29 13:30:00,37.25,-1.25,2.6540809
2022-12-29 13:30:00,37.25,-1.0,2.8103309
2022-12-29 14:30:00,36.5,-1.5,3.791064
2022-12-29 14:30:00,36.5,-1.25,4.748095
2022-12-29 14:30:00,36.5,-1.0,3.5840328
2022-12-29 14:30:00,36.75,-1.5,3.9082515
2022-12-29 14:30:00,36.75,-1.25,7.623095
2022-12-29 14:30:00,36.75,-1.0,5.0527825
2022-12-29 14:30:00,37.0,-1.5,3.1621578
2022-12-29 14:30:00,37.0,-1.25,4.5996575
2022-12-29 14:30:00,37.0,-1.0,4.3652825
2022-12-29 14:30:00,37.25,-1.5,3.1387203
2022-12-29 14:30:00,37.25,-1.25,3.0176265
2022-12-29 14:30:00,37.25,-1.0,3.1465328
2022-12-29 15:30:00,36.5,-1.5,4.952406
2022-12-29 15:30:00,36.5,-1.25,7.1633434
2022-12-29 15:30:00,36.5,-1.0,4.7883434
2022-12-29 15:30:00,36.75,-1.5,6.3977184
2022-12-29 15:30:00,36.75,-1.25,12.827406
2022-12-29 15:30:00,36.75,-1.0,6.514906
2022-12-29 15:30:00,37.0,-1.5,4.2570934
2022-12-29 15:30:00,37.0,-1.25,6.4133434
2022-12-29 15:30:00,37.0,-1.0,5.796156
2022-12-29 15:30:00,37.25,-1.5,3.8078747
2022-12-29 15:30:00,37.25,-1.25,3.6945934
2022-12-29 15:30:00,37.25,-1.0,3.608656
2022-12-29 16:30:00,36.5,-1.5,7.9397955
2022-12-29 16:30:00,36.5,-1.25,10.822608
2022-12-29 16:30:00,36.5,-1.0,6.0335455
2022-12-29 16:30:00,36.75,-1.5,9.697608
2022-12-29 16:30:00,36.75,-1.25,16.447609
2022-12-29 16:30:00,36.75,-1.0,7.603858
2022-12-29 16:30:00,37.0,-1.5,5.010108
2022-12-29 16:30:00,37.0,-1.25,7.1741705
2022-12-29 16:30:00,37.0,-1.0,6.681983
2022-12-29 16:30:00,37.25,-1.5,4.291358
2022-12-29 16:30:00,37.25,-1.25,3.7366707
2022-12-29 16:30:00,37.25,-1.0,3.5452645
2022-12-29 17:30:00,36.5,-1.5,10.574251
2022-12-29 17:30:00,36.5,-1.25,12.418001
2022-12-29 17:30:00,36.5,-1.0,6.535189
2022-12-29 17:30:00,36.75,-1.5,10.871126
2022-12-29 17:30:00,36.75,-1.25,16.636751
2022-12-29 17:30:00,36.75,-1.0,7.753939
2022-12-29 17:30:00,37.0,-1.5,5.0586267
2022-12-29 17:30:00,37.0,-1.25,6.566439
2022-12-29 17:30:00,37.0,-1.0,6.503939
2022-12-29 17:30:00,37.25,-1.5,4.550814
2022-12-29 17:30:00,37.25,-1.25,3.781283
2022-12-29 17:30:00,37.25,-1.0,3.9922204
2022-12-29 18:30:00,36.5,-1.5,11.651781
2022-12-29 18:30:00,36.5,-1.25,12.058031
2022-12-29 18:30:00,36.5,-1.0,6.3861566
2022-12-29 18:30:00,36.75,-1.5,10.354906
2022-12-29 18:30:00,36.75,-1.25,14.886156
2022-12-29 18:30:00,36.75,-1.0,7.1830316
2022-12-29 18:30:00,37.0,-1.5,5.034594
2022-12-29 18:30:00,37.0,-1.25,5.909594
2022-12-29 18:30:00,37.0,-1.0,4.722094
2022-12-29 18:30:00,37.25,-1.5,4.5892816
2022-12-29 18:30:00,37.25,-1.25,4.737719
2022-12-29 18:30:00,37.25,-1.0,5.190844
2022-12-29 19:30:00,36.5,-1.5,11.588317
2022-12-29 19:30:00,36.5,-1.25,11.057067
2022-12-29 19:30:00,36.5,-1.0,6.135192
2022-12-29 19:30:00,36.75,-1.5,9.853942
2022-12-29 19:30:00,36.75,-1.25,14.010192
2022-12-29 19:30:00,36.75,-1.0,7.010192
2022-12-29 19:30:00,37.0,-1.5,4.8305044
2022-12-29 19:30:00,37.0,-1.25,7.3148794
2022-12-29 19:30:00,37.0,-1.0,6.8305044
2022-12-29 19:30:00,37.25,-1.5,5.103942
2022-12-29 19:30:00,37.25,-1.25,5.322692
2022-12-29 19:30:00,37.25,-1.0,6.010192
2022-12-29 20:30:00,36.5,-1.5,11.415489
2022-12-29 20:30:00,36.5,-1.25,10.931114
2022-12-29 20:30:00,36.5,-1.0,6.1967387
2022-12-29 20:30:00,36.75,-1.5,10.290489
2022-12-29 20:30:00,36.75,-1.25,14.681114
2022-12-29 20:30:00,36.75,-1.0,7.7123637
2022-12-29 20:30:00,37.0,-1.5,6.0248637
2022-12-29 20:30:00,37.0,-1.25,8.259239
2022-12-29 20:30:00,37.0,-1.0,8.587364
2022-12-29 20:30:00,37.25,-1.5,5.8061137
2022-12-29 20:30:00,37.25,-1.25,5.392051
2022-12-29 20:30:00,37.25,-1.0,6.3373637
2022-12-29 21:30:00,36.5,-1.5,12.039091
2022-12-29 21:30:00,36.5,-1.25,11.179716
2022-12-29 21:30:00,36.5,-1.0,6.375028
2022-12-29 21:30:00,36.75,-1.5,10.898466
2022-12-29 21:30:00,36.75,-1.25,14.523466
2022-12-29 21:30:00,36.75,-1.0,8.476591
2022-12-29 21:30:00,37.0,-1.5,6.0703406
2022-12-29 21:30:00,37.0,-1.25,8.304716
2022-12-29 21:30:00,37.0,-1.0,9.414091
2022-12-29 21:30:00,37.25,-1.5,5.7422156
2022-12-29 21:30:00,37.25,-1.25,5.3828406
2022-12-29 21:30:00,37.25,-1.0,6.453153
2022-12-29 22:30:00,36.5,-1.5,12.3474245
2022-12-29 22:30:00,36.5,-1.25,10.9255495
2022-12-29 22:30:00,36.5,-1.0,6.5739875
2022-12-29 22:30:00,36.75,-1.5,10.5349245
2022-12-29 22:30:00,36.75,-1.25,13.9567995
2022-12-29 22:30:00,36.75,-1.0,8.7849245
2022-12-29 22:30:00,37.0,-1.5,5.784925
2022-12-29 22:30:00,37.0,-1.25,8.4099245
2022-12-29 22:30:00,37.0,-1.0,9.6286745
2022-12-29 22:30:00,37.25,-1.5,5.7771125
2022-12-29 22:30:00,37.25,-1.25,5.5739875
2022-12-29 22:30:00,37.25,-1.0,6.5427375
2022-12-29 23:30:00,36.5,-1.5,11.964831
2022-12-29 23:30:00,36.5,-1.25,10.480456
2022-12-29 23:30:00,36.5,-1.0,6.597644
2022-12-29 23:30:00,36.75,-1.5,10.324206
2022-12-29 23:30:00,36.75,-1.25,13.589831
2022-12-29 23:30:00,36.75,-1.0,8.621081
2022-12-29 23:30:00,37.0,-1.5,6.035144
2022-12-29 23:30:00,37.0,-1.25,8.933581
2022-12-29 23:30:00,37.0,-1.0,9.589831
2022-12-29 23:30:00,37.25,-1.5,6.410144
2022-12-29 23:30:00,37.25,-1.25,6.0429564
2022-12-29 23:30:00,37.25,-1.0,6.753894
2022-12-30 00:30:00,36.5,-1.5,11.629521
2022-12-30 00:30:00,36.5,-1.25,10.176396
2022-12-30 00:30:00,36.5,-1.0,6.2154593
2022-12-30 00:30:00,36.75,-1.5,10.598271
2022-12-30 00:30:00,36.75,-1.25,13.582646
2022-12-30 00:30:00,36.75,-1.0,8.137334
2022-12-30 00:30:00,37.0,-1.5,6.879522
2022-12-30 00:30:00,37.0,-1.25,9.473271
2022-12-30 00:30:00,37.0,-1.0,9.613896
2022-12-30 00:30:00,37.25,-1.5,7.160772
2022-12-30 00:30:00,37.25,-1.25,6.6529593
2022-12-30 00:30:00,37.25,-1.0,7.020147
2022-12-30 01:30:00,36.5,-1.5,11.810955
2022-12-30 01:30:00,36.5,-1.25,10.51408
2022-12-30 01:30:00,36.5,-1.0,5.959393
2022-12-30 01:30:00,36.75,-1.5,11.154705
2022-12-30 01:30:00,36.75,-1.25,15.217205
2022-12-30 01:30:00,36.75,-1.0,9.154705
2022-12-30 01:30:00,37.0,-1.5,7.4515805
2022-12-30 01:30:00,37.0,-1.25,9.85783
2022-12-30 01:30:00,37.0,-1.0,9.873455
2022-12-30 01:30:00,37.25,-1.5,7.3422055
2022-12-30 01:30:00,37.25,-1.25,7.2015805
2022-12-30 01:30:00,37.25,-1.0,7.1547055
2022-12-30 02:30:00,36.5,-1.5,13.065743
2022-12-30 02:30:00,36.5,-1.25,13.440743
2022-12-30 02:30:00,36.5,-1.0,6.761056
2022-12-30 02:30:00,36.75,-1.5,12.987618
2022-12-30 02:30:00,36.75,-1.25,22.315742
2022-12-30 02:30:00,36.75,-1.0,12.112618
2022-12-30 02:30:00,37.0,-1.5,7.714181
2022-12-30 02:30:00,37.0,-1.25,10.237618
2022-12-30 02:30:00,37.0,-1.0,10.346993
2022-12-30 02:30:00,37.25,-1.5,7.464181
2022-12-30 02:30:00,37.25,-1.25,7.5813684
2022-12-30 02:30:00,37.25,-1.0,7.151681
2022-12-30 03:30:00,36.5,-1.5,17.27439
2022-12-30 03:30:00,36.5,-1.25,18.46189
2022-12-30 03:30:00,36.5,-1.0,7.9618897
2022-12-30 03:30:00,36.75,-1.5,17.14939
2022-12-30 03:30:00,36.75,-1.25,28.64939
2022-12-30 03:30:00,36.75,-1.0,14.133764
2022-12-30 03:30:00,37.0,-1.5,8.180639
2022-12-30 03:30:00,37.0,-1.25,10.868139
2022-12-30 03:30:00,37.0,-1.0,11.086889
2022-12-30 03:30:00,37.25,-1.5,7.7118897
2022-12-30 03:30:00,37.25,-1.25,7.9072022
2022-12-30 03:30:00,37.25,-1.0,7.2275147
2022-12-30 04:30:00,36.5,-1.5,18.488415
2022-12-30 04:30:00,36.5,-1.25,17.675915
2022-12-30 04:30:00,36.5,-1.0,7.824353
2022-12-30 04:30:00,36.75,-1.5,14.722791
2022-12-30 04:30:00,36.75,-1.25,23.519665
2022-12-30 04:30:00,36.75,-1.0,13.316541
2022-12-30 04:30:00,37.0,-1.5,7.105603
2022-12-30 04:30:00,37.0,-1.25,11.144666
2022-12-30 04:30:00,37.0,-1.0,11.285291
2022-12-30 04:30:00,37.25,-1.5,6.105603
2022-12-30 04:30:00,37.25,-1.25,6.855603
2022-12-30 04:30:00,37.25,-1.0,6.4727907
2022-12-30 05:30:00,36.5,-1.5,8.845631
2022-12-30 05:30:00,36.5,-1.25,8.923756
2022-12-30 05:30:00,36.5,-1.0,5.439381
2022-12-30 05:30:00,36.75,-1.5,6.142506
2022-12-30 05:30:00,36.75,-1.25,10.830006
2022-12-30 05:30:00,36.75,-1.0,8.158131
2022-12-30 05:30:00,37.0,-1.5,3.7440686
2022-12-30 05:30:00,37.0,-1.25,5.814381
2022-12-30 05:30:00,37.0,-1.0,6.3221936
2022-12-30 05:30:00,37.25,-1.5,3.3612561
2022-12-30 05:30:00,37.25,-1.25,3.4276624
2022-12-30 05:30:00,37.25,-1.0,3.6112561
2022-12-30 06:30:00,36.5,-1.5,5.5082507
2022-12-30 06:30:00,36.5,-1.25,6.2738757
2022-12-30 06:30:00,36.5,-1.0,4.7113757
2022-12-30 06:30:00,36.75,-1.5,4.5707507
2022-12-30 06:30:00,36.75,-1.25,7.359813
2022-12-30 06:30:00,36.75,-1.0,5.5863757
2022-12-30 06:30:00,37.0,-1.5,3.2152817
2022-12-30 06:30:00,37.0,-1.25,4.234813
2022-12-30 06:30:00,37.0,-1.0,4.3363757
2022-12-30 06:30:00,37.25,-1.5,2.9809067
2022-12-30 06:30:00,37.25,-1.25,2.9652817
2022-12-30 06:30:00,37.25,-1.0,3.062938
2022-12-30 07:30:00,36.5,-1.5,4.990335
2022-12-30 07:30:00,36.5,-1.25,5.6231475
2022-12-30 07:30:00,36.5,-1.0,4.3575225
2022-12-30 07:30:00,36.75,-1.5,4.1700225
2022-12-30 07:30:00,36.75,-1.25,6.41221
2022-12-30 07:30:00,36.75,-1.0,4.78721
2022-12-30 07:30:00,37.0,-1.5,3.0606472
2022-12-30 07:30:00,37.0,-1.25,3.8262722
2022-12-30 07:30:00,37.0,-1.0,3.916116
2022-12-30 07:30:00,37.25,-1.5,2.916116
2022-12-30 07:30:00,37.25,-1.25,2.9043972
2022-12-30 07:30:00,37.25,-1.0,3.0801785
2022-12-30 08:30:00,36.5,-1.5,4.60254
2022-12-30 08:30:00,36.5,-1.25,5.118165
2022-12-30 08:30:00,36.5,-1.0,4.0439463
2022-12-30 08:30:00,36.75,-1.5,3.8486338
2022-12-30 08:30:00,36.75,-1.25,5.82129
2022-12-30 08:30:00,36.75,-1.0,4.430665
2022-12-30 08:30:00,37.0,-1.5,2.9228525
2022-12-30 08:30:00,37.0,-1.25,3.618165
2022-12-30 08:30:00,37.0,-1.0,3.7080088
2022-12-30 08:30:00,37.25,-1.5,2.8095713
2022-12-30 08:30:00,37.25,-1.25,2.7939463
2022-12-30 08:30:00,37.25,-1.0,3.0048838
2022-12-30 09:30:00,36.5,-1.5,4.161852
2022-12-30 09:30:00,36.5,-1.25,4.818102
2022-12-30 09:30:00,36.5,-1.0,3.8766959
2022-12-30 09:30:00,36.75,-1.5,3.6423209
2022-12-30 09:30:00,36.75,-1.25,5.474352
2022-12-30 09:30:00,36.75,-1.0,4.161852
2022-12-30 09:30:00,37.0,-1.5,2.7790396
2022-12-30 09:30:00,37.0,-1.25,3.3766959
2022-12-30 09:30:00,37.0,-1.0,3.4431021
2022-12-30 09:30:00,37.25,-1.5,2.7009146
2022-12-30 09:30:00,37.25,-1.25,2.7009146
2022-12-30 09:30:00,37.25,-1.0,2.8845084
2022-12-30 10:30:00,36.5,-1.5,3.9326675
2022-12-30 10:30:00,36.5,-1.25,4.5107923
2022-12-30 10:30:00,36.5,-1.0,3.6787612
2022-12-30 10:30:00,36.75,-1.5,3.4326675
2022-12-30 10:30:00,36.75,-1.25,5.1279798
2022-12-30 10:30:00,36.75,-1.0,3.87798
2022-12-30 10:30:00,37.0,-1.5,2.72173
2022-12-30 10:30:00,37.0,-1.25,3.2725112
2022-12-30 10:30:00,37.0,-1.0,3.3232925
2022-12-30 10:30:00,37.25,-1.5,2.6865737
2022-12-30 10:30:00,37.25,-1.25,2.737355
2022-12-30 10:30:00,37.25,-1.0,2.9209487
2022-12-30 11:30:00,36.5,-1.5,3.708771
2022-12-30 11:30:00,36.5,-1.25,4.290802
2022-12-30 11:30:00,36.5,-1.0,3.5251772
2022-12-30 11:30:00,36.75,-1.5,3.3728335
2022-12-30 11:30:00,36.75,-1.25,5.0798645
2022-12-30 11:30:00,36.75,-1.0,3.8220522
2022-12-30 11:30:00,37.0,-1.5,2.7478335
2022-12-30 11:30:00,37.0,-1.25,3.3884585
2022-12-30 11:30:00,37.0,-1.0,3.4236147
2022-12-30 11:30:00,37.25,-1.5,2.7634585
2022-12-30 11:30:00,37.25,-1.25,2.8611147
2022-12-30 11:30:00,37.25,-1.0,3.0759585
2022-12-30 12:30:00,36.5,-1.5,3.7259989
2022-12-30 12:30:00,36.5,-1.25,4.354905
2022-12-30 12:30:00,36.5,-1.0,3.5111551
2022-12-30 12:30:00,36.75,-1.5,3.4720926
2022-12-30 12:30:00,36.75,-1.25,5.323655
2022-12-30 12:30:00,36.75,-1.0,3.9369364
2022-12-30 12:30:00,37.0,-1.5,2.9174051
2022-12-30 12:30:00,37.0,-1.25,3.6322489
2022-12-30 12:30:00,37.0,-1.0,3.5541239
2022-12-30 12:30:00,37.25,-1.5,2.9564676
2022-12-30 12:30:00,37.25,-1.25,3.1283426
2022-12-30 12:30:00,37.25,-1.0,3.2611551
2022-12-30 13:30:00,36.5,-1.5,3.9030678
2022-12-30 13:30:00,36.5,-1.25,4.5475993
2022-12-30 13:30:00,36.5,-1.0,3.5905678
2022-12-30 13:30:00,36.75,-1.5,3.719474
2022-12-30 13:30:00,36.75,-1.25,5.664787
2022-12-30 13:30:00,36.75,-1.0,4.117912
2022-12-30 13:30:00,37.0,-1.5,3.2233803
2022-12-30 13:30:00,37.0,-1.25,4.055412
2022-12-30 13:30:00,37.0,-1.0,3.9499428
2022-12-30 13:30:00,37.25,-1.5,3.2233803
2022-12-30 13:30:00,37.25,-1.25,3.3796303
2022-12-30 13:30:00,37.25,-1.0,3.500724
2022-12-30 14:30:00,36.5,-1.5,4.2198935
2022-12-30 14:30:00,36.5,-1.25,4.915206
2022-12-30 14:30:00,36.5,-1.0,3.9113
2022-12-30 14:30:00,36.75,-1.5,4.3605185
2022-12-30 14:30:00,36.75,-1.25,7.462081
2022-12-30 14:30:00,36.75,-1.0,5.227706
2022-12-30 14:30:00,37.0,-1.5,3.9308312
2022-12-30 14:30:00,37.0,-1.25,5.9698935
2022-12-30 14:30:00,37.0,-1.0,5.1573935
2022-12-30 14:30:00,37.25,-1.5,3.770675
2022-12-30 14:30:00,37.25,-1.25,3.7628624
2022-12-30 14:30:00,37.25,-1.0,3.9073937
2022-12-30 15:30:00,36.5,-1.5,5.7302184
2022-12-30 15:30:00,36.5,-1.25,7.363031
2022-12-30 15:30:00,36.5,-1.0,4.831781
2022-12-30 15:30:00,36.75,-1.5,7.9333434
2022-12-30 15:30:00,36.75,-1.25,13.480219
2022-12-30 15:30:00,36.75,-1.0,6.3239684
2022-12-30 15:30:00,37.0,-1.5,5.503656
2022-12-30 15:30:00,37.0,-1.25,8.230219
2022-12-30 15:30:00,37.0,-1.0,6.706781
2022-12-30 15:30:00,37.25,-1.5,4.6989684
2022-12-30 15:30:00,37.25,-1.25,4.597406
2022-12-30 15:30:00,37.25,-1.0,4.659906
2022-12-30 16:30:00,36.5,-1.5,10.376423
2022-12-30 16:30:00,36.5,-1.25,11.626423
2022-12-30 16:30:00,36.5,-1.0,6.063923
2022-12-30 16:30:00,36.75,-1.5,13.032673
2022-12-30 16:30:00,36.75,-1.25,18.313923
2022-12-30 16:30:00,36.75,-1.0,7.9311104
2022-12-30 16:30:00,37.0,-1.5,6.376423
2022-12-30 16:30:00,37.0,-1.25,8.829548
2022-12-30 16:30:00,37.0,-1.0,7.876423
