time,longitude,latitude,pm25_rh35_gcc
2021-12-29 14:30:00,36.5,-1.5,3.1531537
2021-12-29 14:30:00,36.5,-1.25,6.141435
2021-12-29 14:30:00,36.5,-1.0,4.047685
2021-12-29 14:30:00,36.75,-1.5,3.641435
2021-12-29 14:30:00,36.75,-1.25,9.00081
2021-12-29 14:30:00,36.75,-1.0,5.0711226
2021-12-29 14:30:00,37.0,-1.5,2.8992474
2021-12-29 14:30:00,37.0,-1.25,4.9617476
2021-12-29 14:30:00,37.0,-1.0,3.9265912
2021-12-29 14:30:00,37.25,-1.5,2.7429974
2021-12-29 14:30:00,37.25,-1.25,2.6179974
2021-12-29 14:30:00,37.25,-1.0,2.34456
2021-12-29 15:30:00,36.5,-1.5,4.1068716
2021-12-29 15:30:00,36.5,-1.25,8.86859
2021-12-29 15:30:00,36.5,-1.0,4.673278
2021-12-29 15:30:00,36.75,-1.5,6.110778
2021-12-29 15:30:00,36.75,-1.25,16.821716
2021-12-29 15:30:00,36.75,-1.0,7.1185904
2021-12-29 15:30:00,37.0,-1.5,4.0756216
2021-12-29 15:30:00,37.0,-1.25,6.501403
2021-12-29 15:30:00,37.0,-1.0,4.6498404
2021-12-29 15:30:00,37.25,-1.5,3.2943716
2021-12-29 15:30:00,37.25,-1.25,2.6810904
2021-12-29 15:30:00,37.25,-1.0,2.5482779
2021-12-29 16:30:00,36.5,-1.5,4.3653264
2021-12-29 16:30:00,36.5,-1.25,13.787202
2021-12-29 16:30:00,36.5,-1.0,6.388764
2021-12-29 16:30:00,36.75,-1.5,9.240327
2021-12-29 16:30:00,36.75,-1.25,22.56845
2021-12-29 16:30:00,36.75,-1.0,9.521577
2021-12-29 16:30:00,37.0,-1.5,4.5372014
2021-12-29 16:30:00,37.0,-1.25,6.357514
2021-12-29 16:30:00,37.0,-1.0,5.498139
2021-12-29 16:30:00,37.25,-1.5,3.6739202
2021-12-29 16:30:00,37.25,-1.25,2.857514
2021-12-29 16:30:00,37.25,-1.0,2.7403264
2021-12-29 17:30:00,36.5,-1.5,6.0692396
2021-12-29 17:30:00,36.5,-1.25,17.311428
2021-12-29 17:30:00,36.5,-1.0,8.248927
2021-12-29 17:30:00,36.75,-1.5,11.327052
2021-12-29 17:30:00,36.75,-1.25,25.967678
2021-12-29 17:30:00,36.75,-1.0,13.936427
2021-12-29 17:30:00,37.0,-1.5,4.8036146
2021-12-29 17:30:00,37.0,-1.25,6.545802
2021-12-29 17:30:00,37.0,-1.0,5.9129896
2021-12-29 17:30:00,37.25,-1.5,4.108302
2021-12-29 17:30:00,37.25,-1.25,3.2723646
2021-12-29 17:30:00,37.25,-1.0,3.3543959
2021-12-29 18:30:00,36.5,-1.5,12.025452
2021-12-29 18:30:00,36.5,-1.25,20.181702
2021-12-29 18:30:00,36.5,-1.0,10.291077
2021-12-29 18:30:00,36.75,-1.5,12.541077
2021-12-29 18:30:00,36.75,-1.25,26.556702
2021-12-29 18:30:00,36.75,-1.0,15.822327
2021-12-29 18:30:00,37.0,-1.5,5.1192017
2021-12-29 18:30:00,37.0,-1.25,7.033264
2021-12-29 18:30:00,37.0,-1.0,7.064514
2021-12-29 18:30:00,37.25,-1.5,4.658264
2021-12-29 18:30:00,37.25,-1.25,3.9473264
2021-12-29 18:30:00,37.25,-1.0,3.939514
2021-12-29 19:30:00,36.5,-1.5,15.234659
2021-12-29 19:30:00,36.5,-1.25,22.531534
2021-12-29 19:30:00,36.5,-1.0,11.328409
2021-12-29 19:30:00,36.75,-1.5,11.890909
2021-12-29 19:30:00,36.75,-1.25,27.437784
2021-12-29 19:30:00,36.75,-1.0,15.828409
2021-12-29 19:30:00,37.0,-1.5,5.961222
2021-12-29 19:30:00,37.0,-1.25,10.500284
2021-12-29 19:30:00,37.0,-1.0,11.359659
2021-12-29 19:30:00,37.25,-1.5,5.898722
2021-12-29 19:30:00,37.25,-1.25,4.8440347
2021-12-29 19:30:00,37.25,-1.0,4.523722
2021-12-29 20:30:00,36.5,-1.5,16.31753
2021-12-29 20:30:00,36.5,-1.25,25.00503
2021-12-29 20:30:00,36.5,-1.0,11.645656
2021-12-29 20:30:00,36.75,-1.5,15.973781
2021-12-29 20:30:00,36.75,-1.25,34.63003
2021-12-29 20:30:00,36.75,-1.0,15.473781
2021-12-29 20:30:00,37.0,-1.5,8.411281
2021-12-29 20:30:00,37.0,-1.25,15.645656
2021-12-29 20:30:00,37.0,-1.0,14.598781
2021-12-29 20:30:00,37.25,-1.5,7.395655
2021-12-29 20:30:00,37.25,-1.25,6.2472177
2021-12-29 20:30:00,37.25,-1.0,5.34878
2021-12-29 21:30:00,36.5,-1.5,19.60318
2021-12-29 21:30:00,36.5,-1.25,25.47818
2021-12-29 21:30:00,36.5,-1.0,10.493804
2021-12-29 21:30:00,36.75,-1.5,18.91568
2021-12-29 21:30:00,36.75,-1.25,33.69693
2021-12-29 21:30:00,36.75,-1.0,14.384429
2021-12-29 21:30:00,37.0,-1.5,9.368804
2021-12-29 21:30:00,37.0,-1.25,16.85318
2021-12-29 21:30:00,37.0,-1.0,15.603179
2021-12-29 21:30:00,37.25,-1.5,8.446929
2021-12-29 21:30:00,37.25,-1.25,7.353179
2021-12-29 21:30:00,37.25,-1.0,5.9391165
2021-12-29 22:30:00,36.5,-1.5,21.599892
2021-12-29 22:30:00,36.5,-1.25,23.693642
2021-12-29 22:30:00,36.5,-1.0,9.037393
2021-12-29 22:30:00,36.75,-1.5,16.818642
2021-12-29 22:30:00,36.75,-1.25,30.693642
2021-12-29 22:30:00,36.75,-1.0,13.584268
2021-12-29 22:30:00,37.0,-1.5,8.912393
2021-12-29 22:30:00,37.0,-1.25,16.974892
2021-12-29 22:30:00,37.0,-1.0,15.818643
2021-12-29 22:30:00,37.25,-1.5,8.881143
2021-12-29 22:30:00,37.25,-1.25,7.8577046
2021-12-29 22:30:00,37.25,-1.0,6.724892
2021-12-29 23:30:00,36.5,-1.5,21.446285
2021-12-29 23:30:00,36.5,-1.25,21.165035
2021-12-29 23:30:00,36.5,-1.0,8.633785
2021-12-29 23:30:00,36.75,-1.5,15.39941
2021-12-29 23:30:00,36.75,-1.25,26.852535
2021-12-29 23:30:00,36.75,-1.0,13.227535
2021-12-29 23:30:00,37.0,-1.5,7.883785
2021-12-29 23:30:00,37.0,-1.25,12.86816
2021-12-29 23:30:00,37.0,-1.0,13.040035
2021-12-29 23:30:00,37.25,-1.5,9.18066
2021-12-29 23:30:00,37.25,-1.25,7.9853473
2021-12-29 23:30:00,37.25,-1.0,7.36816
2021-12-30 00:30:00,36.5,-1.5,20.364782
2021-12-30 00:30:00,36.5,-1.25,18.739782
2021-12-30 00:30:00,36.5,-1.0,8.802283
2021-12-30 00:30:00,36.75,-1.5,13.927283
2021-12-30 00:30:00,36.75,-1.25,19.864782
2021-12-30 00:30:00,36.75,-1.0,11.864783
2021-12-30 00:30:00,37.0,-1.5,7.8569703
2021-12-30 00:30:00,37.0,-1.25,11.427283
2021-12-30 00:30:00,37.0,-1.0,12.099158
2021-12-30 00:30:00,37.25,-1.5,9.239783
2021-12-30 00:30:00,37.25,-1.25,7.880408
2021-12-30 00:30:00,37.25,-1.0,7.583533
2021-12-30 01:30:00,36.5,-1.5,19.055038
2021-12-30 01:30:00,36.5,-1.25,16.773788
2021-12-30 01:30:00,36.5,-1.0,8.883163
2021-12-30 01:30:00,36.75,-1.5,12.805038
2021-12-30 01:30:00,36.75,-1.25,18.180038
2021-12-30 01:30:00,36.75,-1.0,11.930038
2021-12-30 01:30:00,37.0,-1.5,8.258163
2021-12-30 01:30:00,37.0,-1.25,12.961288
2021-12-30 01:30:00,37.0,-1.0,12.773788
2021-12-30 01:30:00,37.25,-1.5,8.805038
2021-12-30 01:30:00,37.25,-1.25,7.5237885
2021-12-30 01:30:00,37.25,-1.0,7.203476
2021-12-30 02:30:00,36.5,-1.5,17.768744
2021-12-30 02:30:00,36.5,-1.25,16.331244
2021-12-30 02:30:00,36.5,-1.0,9.1437435
2021-12-30 02:30:00,36.75,-1.5,13.4874935
2021-12-30 02:30:00,36.75,-1.25,22.674994
2021-12-30 02:30:00,36.75,-1.0,13.8624935
2021-12-30 02:30:00,37.0,-1.5,8.9249935
2021-12-30 02:30:00,37.0,-1.25,16.893744
2021-12-30 02:30:00,37.0,-1.0,15.6906185
2021-12-30 02:30:00,37.25,-1.5,8.0343685
2021-12-30 02:30:00,37.25,-1.25,7.1281185
2021-12-30 02:30:00,37.25,-1.0,6.9093685
2021-12-30 03:30:00,36.5,-1.5,18.891531
2021-12-30 03:30:00,36.5,-1.25,18.641531
2021-12-30 03:30:00,36.5,-1.0,9.36028
2021-12-30 03:30:00,36.75,-1.5,18.704031
2021-12-30 03:30:00,36.75,-1.25,30.579031
2021-12-30 03:30:00,36.75,-1.0,14.594655
2021-12-30 03:30:00,37.0,-1.5,10.07903
2021-12-30 03:30:00,37.0,-1.25,20.735281
2021-12-30 03:30:00,37.0,-1.0,17.235281
2021-12-30 03:30:00,37.25,-1.5,7.2274675
2021-12-30 03:30:00,37.25,-1.25,6.6649675
2021-12-30 03:30:00,37.25,-1.0,6.8993425
2021-12-30 04:30:00,36.5,-1.5,20.17246
2021-12-30 04:30:00,36.5,-1.25,19.42246
2021-12-30 04:30:00,36.5,-1.0,8.969336
2021-12-30 04:30:00,36.75,-1.5,22.57871
2021-12-30 04:30:00,36.75,-1.25,32.51621
2021-12-30 04:30:00,36.75,-1.0,15.109961
2021-12-30 04:30:00,37.0,-1.5,9.313086
2021-12-30 04:30:00,37.0,-1.25,20.32871
2021-12-30 04:30:00,37.0,-1.0,18.04746
2021-12-30 04:30:00,37.25,-1.5,5.781835
2021-12-30 04:30:00,37.25,-1.25,5.76621
2021-12-30 04:30:00,37.25,-1.0,6.875585
2021-12-30 05:30:00,36.5,-1.5,14.044746
2021-12-30 05:30:00,36.5,-1.25,13.591621
2021-12-30 05:30:00,36.5,-1.0,7.575997
2021-12-30 05:30:00,36.75,-1.5,17.450996
2021-12-30 05:30:00,36.75,-1.25,25.263496
2021-12-30 05:30:00,36.75,-1.0,13.013496
2021-12-30 05:30:00,37.0,-1.5,6.7713094
2021-12-30 05:30:00,37.0,-1.25,14.669746
2021-12-30 05:30:00,37.0,-1.0,12.200996
2021-12-30 05:30:00,37.25,-1.5,4.232247
2021-12-30 05:30:00,37.25,-1.25,4.419747
2021-12-30 05:30:00,37.25,-1.0,5.669747
2021-12-30 06:30:00,36.5,-1.5,9.812075
2021-12-30 06:30:00,36.5,-1.25,9.48395
2021-12-30 06:30:00,36.5,-1.0,5.6870747
2021-12-30 06:30:00,36.75,-1.5,10.624575
2021-12-30 06:30:00,36.75,-1.25,16.79645
2021-12-30 06:30:00,36.75,-1.0,9.4527
2021-12-30 06:30:00,37.0,-1.5,3.4097311
2021-12-30 06:30:00,37.0,-1.25,8.35895
2021-12-30 06:30:00,37.0,-1.0,8.5152
2021-12-30 06:30:00,37.25,-1.5,2.2534811
2021-12-30 06:30:00,37.25,-1.25,2.9956686
2021-12-30 06:30:00,37.25,-1.0,4.9995747
2021-12-30 07:30:00,36.5,-1.5,7.5729074
2021-12-30 07:30:00,36.5,-1.25,7.6041574
2021-12-30 07:30:00,36.5,-1.0,4.658845
2021-12-30 07:30:00,36.75,-1.5,6.6510324
2021-12-30 07:30:00,36.75,-1.25,11.752595
2021-12-30 07:30:00,36.75,-1.0,7.221345
2021-12-30 07:30:00,37.0,-1.5,2.0514233
2021-12-30 07:30:00,37.0,-1.25,5.6041574
2021-12-30 07:30:00,37.0,-1.0,6.6979074
2021-12-30 07:30:00,37.25,-1.5,1.6666576
2021-12-30 07:30:00,37.25,-1.25,3.0494702
2021-12-30 07:30:00,37.25,-1.0,4.8854074
2021-12-30 08:30:00,36.5,-1.5,6.3011093
2021-12-30 08:30:00,36.5,-1.25,7.0979843
2021-12-30 08:30:00,36.5,-1.0,4.3792343
2021-12-30 08:30:00,36.75,-1.5,4.652672
2021-12-30 08:30:00,36.75,-1.25,9.535484
2021-12-30 08:30:00,36.75,-1.0,6.121422
2021-12-30 08:30:00,37.0,-1.5,1.6936873
2021-12-30 08:30:00,37.0,-1.25,4.7386093
2021-12-30 08:30:00,37.0,-1.0,5.746422
2021-12-30 08:30:00,37.25,-1.5,1.7093123
2021-12-30 08:30:00,37.25,-1.25,3.3557966
2021-12-30 08:30:00,37.25,-1.0,4.480797
2021-12-30 09:30:00,36.5,-1.5,5.3185005
2021-12-30 09:30:00,36.5,-1.25,6.8341255
2021-12-30 09:30:00,36.5,-1.0,4.3028755
2021-12-30 09:30:00,36.75,-1.5,3.5177193
2021-12-30 09:30:00,36.75,-1.25,8.2716255
2021-12-30 09:30:00,36.75,-1.0,5.4591255
2021-12-30 09:30:00,37.0,-1.5,1.7540475
2021-12-30 09:30:00,37.0,-1.25,4.466938
2021-12-30 09:30:00,37.0,-1.0,4.966938
2021-12-30 09:30:00,37.25,-1.5,2.216938
2021-12-30 09:30:00,37.25,-1.25,3.6661568
2021-12-30 09:30:00,37.25,-1.0,4.170063
2021-12-30 10:30:00,36.5,-1.5,4.2190886
2021-12-30 10:30:00,36.5,-1.25,6.539401
2021-12-30 10:30:00,36.5,-1.0,4.242526
2021-12-30 10:30:00,36.75,-1.5,3.0120573
2021-12-30 10:30:00,36.75,-1.25,7.5472136
2021-12-30 10:30:00,36.75,-1.0,5.0003386
2021-12-30 10:30:00,37.0,-1.5,2.1136198
2021-12-30 10:30:00,37.0,-1.25,4.398776
2021-12-30 10:30:00,37.0,-1.0,4.5315886
2021-12-30 10:30:00,37.25,-1.5,3.3128386
2021-12-30 10:30:00,37.25,-1.25,4.097995
2021-12-30 10:30:00,37.25,-1.0,4.3440886
2021-12-30 11:30:00,36.5,-1.5,3.3370905
2021-12-30 11:30:00,36.5,-1.25,6.4034967
2021-12-30 11:30:00,36.5,-1.0,4.2784967
2021-12-30 11:30:00,36.75,-1.5,3.2159967
2021-12-30 11:30:00,36.75,-1.25,7.5284967
2021-12-30 11:30:00,36.75,-1.0,4.8878717
2021-12-30 11:30:00,37.0,-1.5,2.9894342
2021-12-30 11:30:00,37.0,-1.25,4.8409967
2021-12-30 11:30:00,37.0,-1.0,4.8644342
2021-12-30 11:30:00,37.25,-1.5,4.7081842
2021-12-30 11:30:00,37.25,-1.25,4.7628717
2021-12-30 11:30:00,37.25,-1.0,4.9894342
2021-12-30 12:30:00,36.5,-1.5,3.2871373
2021-12-30 12:30:00,36.5,-1.25,6.6816688
2021-12-30 12:30:00,36.5,-1.0,4.5410438
2021-12-30 12:30:00,36.75,-1.5,4.3691688
2021-12-30 12:30:00,36.75,-1.25,8.392606
2021-12-30 12:30:00,36.75,-1.0,5.4629188
2021-12-30 12:30:00,37.0,-1.5,4.2441688
2021-12-30 12:30:00,37.0,-1.25,5.6816688
2021-12-30 12:30:00,37.0,-1.0,5.8379188
2021-12-30 12:30:00,37.25,-1.5,5.5019813
2021-12-30 12:30:00,37.25,-1.25,5.3691688
2021-12-30 12:30:00,37.25,-1.0,5.5488563
2021-12-30 13:30:00,36.5,-1.5,4.456008
2021-12-30 13:30:00,36.5,-1.25,7.409133
2021-12-30 13:30:00,36.5,-1.0,5.143508
2021-12-30 13:30:00,36.75,-1.5,5.518508
2021-12-30 13:30:00,36.75,-1.25,9.291945
2021-12-30 13:30:00,36.75,-1.0,6.846633
2021-12-30 13:30:00,37.0,-1.5,5.034133
2021-12-30 13:30:00,37.0,-1.25,6.221633
2021-12-30 13:30:00,37.0,-1.0,6.4794455
2021-12-30 13:30:00,37.25,-1.5,5.9013205
2021-12-30 13:30:00,37.25,-1.25,5.7606955
2021-12-30 13:30:00,37.25,-1.0,5.8231955
2021-12-30 14:30:00,36.5,-1.5,6.0211163
2021-12-30 14:30:00,36.5,-1.25,7.9429913
2021-12-30 14:30:00,36.5,-1.0,5.8570538
2021-12-30 14:30:00,36.75,-1.5,6.3883038
2021-12-30 14:30:00,36.75,-1.25,11.114866
2021-12-30 14:30:00,36.75,-1.0,8.146116
2021-12-30 14:30:00,37.0,-1.5,5.9742413
2021-12-30 14:30:00,37.0,-1.25,7.6617413
2021-12-30 14:30:00,37.0,-1.0,7.0836163
2021-12-30 14:30:00,37.25,-1.5,6.3414288
2021-12-30 14:30:00,37.25,-1.25,6.0758038
2021-12-30 14:30:00,37.25,-1.0,6.0601788
2021-12-30 15:30:00,36.5,-1.5,8.0732975
2021-12-30 15:30:00,36.5,-1.25,11.1357975
2021-12-30 15:30:00,36.5,-1.0,7.4326725
2021-12-30 15:30:00,36.75,-1.5,10.4795475
2021-12-30 15:30:00,36.75,-1.25,19.854548
2021-12-30 15:30:00,36.75,-1.0,10.7920475
2021-12-30 15:30:00,37.0,-1.5,7.95611
2021-12-30 15:30:00,37.0,-1.25,10.7139225
2021-12-30 15:30:00,37.0,-1.0,9.1045475
2021-12-30 15:30:00,37.25,-1.5,7.23736
2021-12-30 15:30:00,37.25,-1.25,6.83111
2021-12-30 15:30:00,37.25,-1.0,6.6670475
2021-12-30 16:30:00,36.5,-1.5,13.141693
2021-12-30 16:30:00,36.5,-1.25,17.688568
2021-12-30 16:30:00,36.5,-1.0,9.610443
2021-12-30 16:30:00,36.75,-1.5,16.344818
2021-12-30 16:30:00,36.75,-1.25,26.563568
2021-12-30 16:30:00,36.75,-1.0,13.094818
2021-12-30 16:30:00,37.0,-1.5,8.985443
2021-12-30 16:30:00,37.0,-1.25,11.797943
2021-12-30 16:30:00,37.0,-1.0,11.219818
2021-12-30 16:30:00,37.25,-1.5,8.047943
2021-12-30 16:30:00,37.25,-1.25,7.6963806
2021-12-30 16:30:00,37.25,-1.0,7.297943
2021-12-30 17:30:00,36.5,-1.5,19.32816
2021-12-30 17:30:00,36.5,-1.25,21.98441
2021-12-30 17:30:00,36.5,-1.0,10.843783
2021-12-30 17:30:00,36.75,-1.5,19.48441
2021-12-30 17:30:00,36.75,-1.25,28.42191
2021-12-30 17:30:00,36.75,-1.0,14.093783
2021-12-30 17:30:00,37.0,-1.5,9.484408
2021-12-30 17:30:00,37.0,-1.25,12.781283
2021-12-30 17:30:00,37.0,-1.0,12.781283
2021-12-30 17:30:00,37.25,-1.5,8.546908
2021-12-30 17:30:00,37.25,-1.25,8.500033
2021-12-30 17:30:00,37.25,-1.0,7.8828464
2021-12-30 18:30:00,36.5,-1.5,24.108057
2021-12-30 18:30:00,36.5,-1.25,23.514307
2021-12-30 18:30:00,36.5,-1.0,11.311182
2021-12-30 18:30:00,36.75,-1.5,19.358057
2021-12-30 18:30:00,36.75,-1.25,28.201807
2021-12-30 18:30:00,36.75,-1.0,14.701807
2021-12-30 18:30:00,37.0,-1.5,9.670557
2021-12-30 18:30:00,37.0,-1.25,13.529932
2021-12-30 18:30:00,37.0,-1.0,13.936182
2021-12-30 18:30:00,37.25,-1.5,8.889307
2021-12-30 18:30:00,37.25,-1.25,9.201807
2021-12-30 18:30:00,37.25,-1.0,8.451807
2021-12-30 19:30:00,36.5,-1.5,26.949623
2021-12-30 19:30:00,36.5,-1.25,23.230873
2021-12-30 19:30:00,36.5,-1.0,11.340248
2021-12-30 19:30:00,36.75,-1.5,19.887123
2021-12-30 19:30:00,36.75,-1.25,28.418373
2021-12-30 19:30:00,36.75,-1.0,15.074623
2021-12-30 19:30:00,37.0,-1.5,10.199623
2021-12-30 19:30:00,37.0,-1.25,14.433998
2021-12-30 19:30:00,37.0,-1.0,14.715248
2021-12-30 19:30:00,37.25,-1.5,9.402748
2021-12-30 19:30:00,37.25,-1.25,9.840248
2021-12-30 19:30:00,37.25,-1.0,8.965248
2021-12-30 20:30:00,36.5,-1.5,30.356365
2021-12-30 20:30:00,36.5,-1.25,22.856365
2021-12-30 20:30:00,36.5,-1.0,11.34074
2021-12-30 20:30:00,36.75,-1.5,21.856365
2021-12-30 20:30:00,36.75,-1.25,28.418865
2021-12-30 20:30:00,36.75,-1.0,15.21574
2021-12-30 20:30:00,37.0,-1.5,10.96574
2021-12-30 20:30:00,37.0,-1.25,14.950115
2021-12-30 20:30:00,37.0,-1.0,15.40324
2021-12-30 20:30:00,37.25,-1.5,10.075115
2021-12-30 20:30:00,37.25,-1.25,10.34074
2021-12-30 20:30:00,37.25,-1.0,9.450115
2021-12-30 21:30:00,36.5,-1.5,33.609497
2021-12-30 21:30:00,36.5,-1.25,21.890747
2021-12-30 21:30:00,36.5,-1.0,11.968871
2021-12-30 21:30:00,36.75,-1.5,21.578247
2021-12-30 21:30:00,36.75,-1.25,28.109497
2021-12-30 21:30:00,36.75,-1.0,17.859497
2021-12-30 21:30:00,37.0,-1.5,11.187621
2021-12-30 21:30:00,37.0,-1.25,14.765746
2021-12-30 21:30:00,37.0,-1.0,15.968871
2021-12-30 21:30:00,37.25,-1.5,10.484496
2021-12-30 21:30:00,37.25,-1.25,10.593871
2021-12-30 21:30:00,37.25,-1.0,9.937621
2021-12-30 22:30:00,36.5,-1.5,32.923115
2021-12-30 22:30:00,36.5,-1.25,22.891863
2021-12-30 22:30:00,36.5,-1.0,14.766863
2021-12-30 22:30:00,36.75,-1.5,19.860613
2021-12-30 22:30:00,36.75,-1.25,32.360615
2021-12-30 22:30:00,36.75,-1.0,23.485613
2021-12-30 22:30:00,37.0,-1.5,11.204363
2021-12-30 22:30:00,37.0,-1.25,14.782488
2021-12-30 22:30:00,37.0,-1.0,16.485613
2021-12-30 22:30:00,37.25,-1.5,10.610613
2021-12-30 22:30:00,37.25,-1.25,10.641863
2021-12-30 22:30:00,37.25,-1.0,10.298113
2021-12-30 23:30:00,36.5,-1.5,31.525766
2021-12-30 23:30:00,36.5,-1.25,24.807016
2021-12-30 23:30:00,36.5,-1.0,16.072641
2021-12-30 23:30:00,36.75,-1.5,20.869516
2021-12-30 23:30:00,36.75,-1.25,33.182014
2021-12-30 23:30:00,36.75,-1.0,22.150766
2021-12-30 23:30:00,37.0,-1.5,11.54139
2021-12-30 23:30:00,37.0,-1.25,15.682015
2021-12-30 23:30:00,37.0,-1.0,17.182016
2021-12-30 23:30:00,37.25,-1.5,10.713265
2021-12-30 23:30:00,37.25,-1.25,10.807015
2021-12-30 23:30:00,37.25,-1.0,11.150765
2021-12-31 00:30:00,36.5,-1.5,32.19753
2021-12-31 00:30:00,36.5,-1.25,25.697529
2021-12-31 00:30:00,36.5,-1.0,15.838153
2021-12-31 00:30:00,36.75,-1.5,22.072529
2021-12-31 00:30:00,36.75,-1.25,32.01003
2021-12-31 00:30:00,36.75,-1.0,20.135029
2021-12-31 00:30:00,37.0,-1.5,11.931903
2021-12-31 00:30:00,37.0,-1.25,16.603779
2021-12-31 00:30:00,37.0,-1.0,17.291279
2021-12-31 00:30:00,37.25,-1.5,10.760028
2021-12-31 00:30:00,37.25,-1.25,11.056903
2021-12-31 00:30:00,37.25,-1.0,12.119403
2021-12-31 01:30:00,36.5,-1.5,33.212658
2021-12-31 01:30:00,36.5,-1.25,24.525158
2021-12-31 01:30:00,36.5,-1.0,14.556407
2021-12-31 01:30:00,36.75,-1.5,23.056408
2021-12-31 01:30:00,36.75,-1.25,30.181408
2021-12-31 01:30:00,36.75,-1.0,18.025158
2021-12-31 01:30:00,37.0,-1.5,12.775157
2021-12-31 01:30:00,37.0,-1.25,17.118908
2021-12-31 01:30:00,37.0,-1.0,16.806408
2021-12-31 01:30:00,37.25,-1.5,11.009532
2021-12-31 01:30:00,37.25,-1.25,11.650157
2021-12-31 01:30:00,37.25,-1.0,13.134532
2021-12-31 02:30:00,36.5,-1.5,33.290783
2021-12-31 02:30:00,36.5,-1.25,23.009533
2021-12-31 02:30:00,36.5,-1.0,13.259533
2021-12-31 02:30:00,36.75,-1.5,23.134533
2021-12-31 02:30:00,36.75,-1.25,28.853283
2021-12-31 02:30:00,36.75,-1.0,16.728283
2021-12-31 02:30:00,37.0,-1.5,13.337658
2021-12-31 02:30:00,37.0,-1.25,17.165783
2021-12-31 02:30:00,37.0,-1.0,16.384533
2021-12-31 02:30:00,37.25,-1.5,11.306408
2021-12-31 02:30:00,37.25,-1.25,12.228283
2021-12-31 02:30:00,37.25,-1.0,13.665783
2021-12-31 03:30:00,36.5,-1.5,32.789013
2021-12-31 03:30:00,36.5,-1.25,22.007765
2021-12-31 03:30:00,36.5,-1.0,12.27339
2021-12-31 03:30:00,36.75,-1.5,22.789015
2021-12-31 03:30:00,36.75,-1.25,27.882765
2021-12-31 03:30:00,36.75,-1.0,15.945265
2021-12-31 03:30:00,37.0,-1.5,13.58589
2021-12-31 03:30:00,37.0,-1.25,17.445265
2021-12-31 03:30:00,37.0,-1.0,16.445265
2021-12-31 03:30:00,37.25,-1.5,11.507765
2021-12-31 03:30:00,37.25,-1.25,12.507765
2021-12-31 03:30:00,37.25,-1.0,13.632765
2021-12-31 04:30:00,36.5,-1.5,27.520475
2021-12-31 04:30:00,36.5,-1.25,19.301725
2021-12-31 04:30:00,36.5,-1.0,11.004849
2021-12-31 04:30:00,36.75,-1.5,20.176725
2021-12-31 04:30:00,36.75,-1.25,25.895475
2021-12-31 04:30:00,36.75,-1.0,14.801724
2021-12-31 04:30:00,37.0,-1.5,12.801724
2021-12-31 04:30:00,37.0,-1.25,17.832975
2021-12-31 04:30:00,37.0,-1.0,15.739224
2021-12-31 04:30:00,37.25,-1.5,11.473599
2021-12-31 04:30:00,37.25,-1.25,12.223599
2021-12-31 04:30:00,37.25,-1.0,12.567349
2021-12-31 05:30:00,36.5,-1.5,13.593758
2021-12-31 05:30:00,36.5,-1.25,11.125008
2021-12-31 05:30:00,36.5,-1.0,7.406257
2021-12-31 05:30:00,36.75,-1.5,11.656258
2021-12-31 05:30:00,36.75,-1.25,16.140633
2021-12-31 05:30:00,36.75,-1.0,10.390633
2021-12-31 05:30:00,37.0,-1.5,8.750008
2021-12-31 05:30:00,37.0,-1.25,11.953133
2021-12-31 05:30:00,37.0,-1.0,10.781258
2021-12-31 05:30:00,37.25,-1.5,8.703133
2021-12-31 05:30:00,37.25,-1.25,8.562508
2021-12-31 05:30:00,37.25,-1.0,8.437508
2021-12-31 06:30:00,36.5,-1.5,10.080749
2021-12-31 06:30:00,36.5,-1.25,8.861999
2021-12-31 06:30:00,36.5,-1.0,5.8229365
2021-12-31 06:30:00,36.75,-1.5,9.877624
2021-12-31 06:30:00,36.75,-1.25,13.221374
2021-12-31 06:30:00,36.75,-1.0,8.815124
2021-12-31 06:30:00,37.0,-1.5,7.4635615
2021-12-31 06:30:00,37.0,-1.25,9.377624
2021-12-31 06:30:00,37.0,-1.0,8.861999
2021-12-31 06:30:00,37.25,-1.5,7.0416865
2021-12-31 06:30:00,37.25,-1.25,6.6823115
2021-12-31 06:30:00,37.25,-1.0,6.7291865
2021-12-31 07:30:00,36.5,-1.5,8.894717
2021-12-31 07:30:00,36.5,-1.25,8.238467
2021-12-31 07:30:00,36.5,-1.0,5.3869042
2021-12-31 07:30:00,36.75,-1.5,8.863467
2021-12-31 07:30:00,36.75,-1.25,11.550967
2021-12-31 07:30:00,36.75,-1.0,8.02753
2021-12-31 07:30:00,37.0,-1.5,6.6056542
2021-12-31 07:30:00,37.0,-1.25,7.7775292
2021-12-31 07:30:00,37.0,-1.0,7.6134667
2021-12-31 07:30:00,37.25,-1.5,6.2306542
2021-12-31 07:30:00,37.25,-1.25,5.9728417
2021-12-31 07:30:00,37.25,-1.0,6.0822167
2021-12-31 08:30:00,36.5,-1.5,8.225442
2021-12-31 08:30:00,36.5,-1.25,7.9051294
2021-12-31 08:30:00,36.5,-1.0,5.350442
2021-12-31 08:30:00,36.75,-1.5,7.9207544
2021-12-31 08:30:00,36.75,-1.25,10.303567
2021-12-31 08:30:00,36.75,-1.0,7.3426294
2021-12-31 08:30:00,37.0,-1.5,6.1238794
2021-12-31 08:30:00,37.0,-1.25,7.037942
