time,longitude,latitude,pm25_rh35_gcc
2022-03-26 18:30:00,36.5,-1.25,9.810152
2022-03-26 18:30:00,36.5,-1.0,4.9742146
2022-03-26 18:30:00,36.75,-1.5,5.0367146
2022-03-26 18:30:00,36.75,-1.25,15.138277
2022-03-26 18:30:00,36.75,-1.0,6.685152
2022-03-26 18:30:00,37.0,-1.5,3.247652
2022-03-26 18:30:00,37.0,-1.25,5.153902
2022-03-26 18:30:00,37.0,-1.0,5.3804646
2022-03-26 18:30:00,37.25,-1.5,3.3921833
2022-03-26 18:30:00,37.25,-1.25,3.575777
2022-03-26 18:30:00,37.25,-1.0,3.7828083
2022-03-26 19:30:00,36.5,-1.5,6.6463127
2022-03-26 19:30:00,36.5,-1.25,12.458813
2022-03-26 19:30:00,36.5,-1.0,5.91975
2022-03-26 19:30:00,36.75,-1.5,6.3338127
2022-03-26 19:30:00,36.75,-1.25,15.458813
2022-03-26 19:30:00,36.75,-1.0,8.005688
2022-03-26 19:30:00,37.0,-1.5,3.9119377
2022-03-26 19:30:00,37.0,-1.25,6.122875
2022-03-26 19:30:00,37.0,-1.0,6.66975
2022-03-26 19:30:00,37.25,-1.5,3.853344
2022-03-26 19:30:00,37.25,-1.25,4.185375
2022-03-26 19:30:00,37.25,-1.0,4.326
2022-03-26 20:30:00,36.5,-1.5,8.799457
2022-03-26 20:30:00,36.5,-1.25,14.033832
2022-03-26 20:30:00,36.5,-1.0,6.8775816
2022-03-26 20:30:00,36.75,-1.5,7.4088316
2022-03-26 20:30:00,36.75,-1.25,16.096333
2022-03-26 20:30:00,36.75,-1.0,9.143207
2022-03-26 20:30:00,37.0,-1.5,4.4400816
2022-03-26 20:30:00,37.0,-1.25,6.9713316
2022-03-26 20:30:00,37.0,-1.0,7.651019
2022-03-26 20:30:00,37.25,-1.5,4.229144
2022-03-26 20:30:00,37.25,-1.25,4.7057066
2022-03-26 20:30:00,37.25,-1.0,4.6275816
2022-03-26 21:30:00,36.5,-1.5,10.696848
2022-03-26 21:30:00,36.5,-1.25,14.884348
2022-03-26 21:30:00,36.5,-1.0,7.5015354
2022-03-26 21:30:00,36.75,-1.5,8.009348
2022-03-26 21:30:00,36.75,-1.25,16.165598
2022-03-26 21:30:00,36.75,-1.0,9.634348
2022-03-26 21:30:00,37.0,-1.5,4.6890354
2022-03-26 21:30:00,37.0,-1.25,7.4077854
2022-03-26 21:30:00,37.0,-1.0,8.095285
2022-03-26 21:30:00,37.25,-1.5,4.4390354
2022-03-26 21:30:00,37.25,-1.25,5.103098
2022-03-26 21:30:00,37.25,-1.0,4.759348
2022-03-26 22:30:00,36.5,-1.5,12.190552
2022-03-26 22:30:00,36.5,-1.25,14.690552
2022-03-26 22:30:00,36.5,-1.0,7.815552
2022-03-26 22:30:00,36.75,-1.5,8.073364
2022-03-26 22:30:00,36.75,-1.25,15.940552
2022-03-26 22:30:00,36.75,-1.0,9.768677
2022-03-26 22:30:00,37.0,-1.5,4.6514897
2022-03-26 22:30:00,37.0,-1.25,6.878052
2022-03-26 22:30:00,37.0,-1.0,8.143677
2022-03-26 22:30:00,37.25,-1.5,4.3077397
2022-03-26 22:30:00,37.25,-1.25,4.3233647
2022-03-26 22:30:00,37.25,-1.0,4.878052
2022-03-26 23:30:00,36.5,-1.5,12.280388
2022-03-26 23:30:00,36.5,-1.25,14.077263
2022-03-26 23:30:00,36.5,-1.0,8.452263
2022-03-26 23:30:00,36.75,-1.5,7.6241374
2022-03-26 23:30:00,36.75,-1.25,15.342888
2022-03-26 23:30:00,36.75,-1.0,10.467888
2022-03-26 23:30:00,37.0,-1.5,4.6085124
2022-03-26 23:30:00,37.0,-1.25,6.835075
2022-03-26 23:30:00,37.0,-1.0,8.014763
2022-03-26 23:30:00,37.25,-1.5,4.4991374
2022-03-26 23:30:00,37.25,-1.25,4.803825
2022-03-26 23:30:00,37.25,-1.0,4.647575
2022-03-27 00:30:00,36.5,-1.5,11.309429
2022-03-27 00:30:00,36.5,-1.25,13.559429
2022-03-27 00:30:00,36.5,-1.0,8.934429
2022-03-27 00:30:00,36.75,-1.5,7.4578667
2022-03-27 00:30:00,36.75,-1.25,15.340679
2022-03-27 00:30:00,36.75,-1.0,10.918804
2022-03-27 00:30:00,37.0,-1.5,4.684429
2022-03-27 00:30:00,37.0,-1.25,7.2234917
2022-03-27 00:30:00,37.0,-1.0,7.184429
2022-03-27 00:30:00,37.25,-1.5,4.606304
2022-03-27 00:30:00,37.25,-1.25,4.8328667
2022-03-27 00:30:00,37.25,-1.0,3.7664604
2022-03-27 01:30:00,36.5,-1.5,10.684065
2022-03-27 01:30:00,36.5,-1.25,13.82469
2022-03-27 01:30:00,36.5,-1.0,9.32469
2022-03-27 01:30:00,36.75,-1.5,8.19969
2022-03-27 01:30:00,36.75,-1.25,17.309065
2022-03-27 01:30:00,36.75,-1.0,11.73094
2022-03-27 01:30:00,37.0,-1.5,5.0512524
2022-03-27 01:30:00,37.0,-1.25,7.6293774
2022-03-27 01:30:00,37.0,-1.0,6.9575024
2022-03-27 01:30:00,37.25,-1.5,4.7387524
2022-03-27 01:30:00,37.25,-1.25,4.8168774
2022-03-27 01:30:00,37.25,-1.0,3.5590649
2022-03-27 02:30:00,36.5,-1.5,10.893038
2022-03-27 02:30:00,36.5,-1.25,15.783663
2022-03-27 02:30:00,36.5,-1.0,10.252413
2022-03-27 02:30:00,36.75,-1.5,10.049288
2022-03-27 02:30:00,36.75,-1.25,21.705538
2022-03-27 02:30:00,36.75,-1.0,14.611788
2022-03-27 02:30:00,37.0,-1.5,5.4867873
2022-03-27 02:30:00,37.0,-1.25,8.064913
2022-03-27 02:30:00,37.0,-1.0,7.135225
2022-03-27 02:30:00,37.25,-1.5,4.8305373
2022-03-27 02:30:00,37.25,-1.25,4.7211623
2022-03-27 02:30:00,37.25,-1.0,3.3500686
2022-03-27 03:30:00,36.5,-1.5,12.314698
2022-03-27 03:30:00,36.5,-1.25,18.892822
2022-03-27 03:30:00,36.5,-1.0,11.158448
2022-03-27 03:30:00,36.75,-1.5,11.736573
2022-03-27 03:30:00,36.75,-1.25,24.392822
2022-03-27 03:30:00,36.75,-1.0,15.611573
2022-03-27 03:30:00,37.0,-1.5,5.6896977
2022-03-27 03:30:00,37.0,-1.25,8.392823
2022-03-27 03:30:00,37.0,-1.0,7.6350102
2022-03-27 03:30:00,37.25,-1.5,4.9318852
2022-03-27 03:30:00,37.25,-1.25,4.6193852
2022-03-27 03:30:00,37.25,-1.0,3.427979
2022-03-27 04:30:00,36.5,-1.5,10.863648
2022-03-27 04:30:00,36.5,-1.25,15.832398
2022-03-27 04:30:00,36.5,-1.0,9.973023
2022-03-27 04:30:00,36.75,-1.5,7.426148
2022-03-27 04:30:00,36.75,-1.25,20.644897
2022-03-27 04:30:00,36.75,-1.0,15.504273
2022-03-27 04:30:00,37.0,-1.5,3.7738042
2022-03-27 04:30:00,37.0,-1.25,6.598023
2022-03-27 04:30:00,37.0,-1.0,6.9652104
2022-03-27 04:30:00,37.25,-1.5,3.3441167
2022-03-27 04:30:00,37.25,-1.25,3.2191167
2022-03-27 04:30:00,37.25,-1.0,2.6527104
2022-03-27 05:30:00,36.5,-1.5,5.298689
2022-03-27 05:30:00,36.5,-1.25,7.642439
2022-03-27 05:30:00,36.5,-1.0,5.1971264
2022-03-27 05:30:00,36.75,-1.5,3.6033766
2022-03-27 05:30:00,36.75,-1.25,9.822126
2022-03-27 05:30:00,36.75,-1.0,8.322126
2022-03-27 05:30:00,37.0,-1.5,2.2557204
2022-03-27 05:30:00,37.0,-1.25,3.3416579
2022-03-27 05:30:00,37.0,-1.0,3.5799391
2022-03-27 05:30:00,37.25,-1.5,1.9959548
2022-03-27 05:30:00,37.25,-1.25,1.9647048
2022-03-27 05:30:00,37.25,-1.0,1.8943923
2022-03-27 06:30:00,36.5,-1.5,4.0601854
2022-03-27 06:30:00,36.5,-1.25,5.946904
2022-03-27 06:30:00,36.5,-1.0,3.7672164
2022-03-27 06:30:00,36.75,-1.5,3.0367477
2022-03-27 06:30:00,36.75,-1.25,6.4078417
2022-03-27 06:30:00,36.75,-1.0,3.9898727
2022-03-27 06:30:00,37.0,-1.5,1.9625291
2022-03-27 06:30:00,37.0,-1.25,2.7242477
2022-03-27 06:30:00,37.0,-1.0,2.728154
2022-03-27 06:30:00,37.25,-1.5,1.7262009
2022-03-27 06:30:00,37.25,-1.25,1.7418259
2022-03-27 06:30:00,37.25,-1.0,1.7496384
2022-03-27 07:30:00,36.5,-1.5,3.3236578
2022-03-27 07:30:00,36.5,-1.25,5.3236575
2022-03-27 07:30:00,36.5,-1.0,3.4095953
2022-03-27 07:30:00,36.75,-1.5,2.6283453
2022-03-27 07:30:00,36.75,-1.25,5.36272
2022-03-27 07:30:00,36.75,-1.0,3.343189
2022-03-27 07:30:00,37.0,-1.5,1.8021733
2022-03-27 07:30:00,37.0,-1.25,2.4916265
2022-03-27 07:30:00,37.0,-1.0,2.4799078
2022-03-27 07:30:00,37.25,-1.5,1.6381108
2022-03-27 07:30:00,37.25,-1.25,1.6986576
2022-03-27 07:30:00,37.25,-1.0,1.7435795
2022-03-27 08:30:00,36.5,-1.5,2.777438
2022-03-27 08:30:00,36.5,-1.25,4.886813
2022-03-27 08:30:00,36.5,-1.0,3.3204067
2022-03-27 08:30:00,36.75,-1.5,2.3438442
2022-03-27 08:30:00,36.75,-1.25,4.8321257
2022-03-27 08:30:00,36.75,-1.0,3.1954067
2022-03-27 08:30:00,37.0,-1.5,1.7344693
2022-03-27 08:30:00,37.0,-1.25,2.3790004
2022-03-27 08:30:00,37.0,-1.0,2.3594692
2022-03-27 08:30:00,37.25,-1.5,1.6192349
2022-03-27 08:30:00,37.25,-1.25,1.7090787
2022-03-27 08:30:00,37.25,-1.0,1.7383755
2022-03-27 09:30:00,36.5,-1.5,2.4995384
2022-03-27 09:30:00,36.5,-1.25,4.6245384
2022-03-27 09:30:00,36.5,-1.0,3.3393822
2022-03-27 09:30:00,36.75,-1.5,2.1987572
2022-03-27 09:30:00,36.75,-1.25,4.616726
2022-03-27 09:30:00,36.75,-1.0,3.194851
2022-03-27 09:30:00,37.0,-1.5,1.7378197
2022-03-27 09:30:00,37.0,-1.25,2.3550072
2022-03-27 09:30:00,37.0,-1.0,2.2768822
2022-03-27 09:30:00,37.25,-1.5,1.6362572
2022-03-27 09:30:00,37.25,-1.25,1.7456322
2022-03-27 09:30:00,37.25,-1.0,1.728054
2022-03-27 10:30:00,36.5,-1.5,2.4042304
2022-03-27 10:30:00,36.5,-1.25,4.6151676
2022-03-27 10:30:00,36.5,-1.0,3.3925116
2022-03-27 10:30:00,36.75,-1.5,2.2362616
2022-03-27 10:30:00,36.75,-1.25,4.77923
2022-03-27 10:30:00,36.75,-1.0,3.2362616
2022-03-27 10:30:00,37.0,-1.5,1.8085272
2022-03-27 10:30:00,37.0,-1.25,2.4432929
2022-03-27 10:30:00,37.0,-1.0,2.2518866
2022-03-27 10:30:00,37.25,-1.5,1.6815741
2022-03-27 10:30:00,37.25,-1.25,1.8085272
2022-03-27 10:30:00,37.25,-1.0,1.7440741
2022-03-27 11:30:00,36.5,-1.5,2.387028
2022-03-27 11:30:00,36.5,-1.25,4.8284345
2022-03-27 11:30:00,36.5,-1.0,3.605778
2022-03-27 11:30:00,36.75,-1.5,2.3635905
2022-03-27 11:30:00,36.75,-1.25,5.1096845
2022-03-27 11:30:00,36.75,-1.0,3.3167155
2022-03-27 11:30:00,37.0,-1.5,1.887028
2022-03-27 11:30:00,37.0,-1.25,2.5823405
2022-03-27 11:30:00,37.0,-1.0,2.3128092
2022-03-27 11:30:00,37.25,-1.5,1.7346842
2022-03-27 11:30:00,37.25,-1.25,1.8831217
2022-03-27 11:30:00,37.25,-1.0,1.7835124
2022-03-27 12:30:00,36.5,-1.5,2.442075
2022-03-27 12:30:00,36.5,-1.25,5.0475435
2022-03-27 12:30:00,36.5,-1.0,3.8678563
2022-03-27 12:30:00,36.75,-1.5,2.4850438
2022-03-27 12:30:00,36.75,-1.25,5.305356
2022-03-27 12:30:00,36.75,-1.0,3.317075
2022-03-27 12:30:00,37.0,-1.5,1.9518406
2022-03-27 12:30:00,37.0,-1.25,2.7155125
2022-03-27 12:30:00,37.0,-1.0,2.4069188
2022-03-27 12:30:00,37.25,-1.5,1.7819188
2022-03-27 12:30:00,37.25,-1.25,1.9225438
2022-03-27 12:30:00,37.25,-1.0,1.8073094
2022-03-27 13:30:00,36.5,-1.5,2.5467644
2022-03-27 13:30:00,36.5,-1.25,5.132702
2022-03-27 13:30:00,36.5,-1.0,3.8787956
2022-03-27 13:30:00,36.75,-1.5,2.5662956
2022-03-27 13:30:00,36.75,-1.25,5.5311394
2022-03-27 13:30:00,36.75,-1.0,3.3280144
2022-03-27 13:30:00,37.0,-1.5,1.9979361
2022-03-27 13:30:00,37.0,-1.25,2.8631706
2022-03-27 13:30:00,37.0,-1.0,2.5506706
2022-03-27 13:30:00,37.25,-1.5,1.7948111
2022-03-27 13:30:00,37.25,-1.25,1.9100455
2022-03-27 13:30:00,37.25,-1.0,1.8104361
2022-03-27 14:30:00,36.5,-1.5,2.6408107
2022-03-27 14:30:00,36.5,-1.25,5.2384667
2022-03-27 14:30:00,36.5,-1.0,3.8244045
2022-03-27 14:30:00,36.75,-1.5,2.644717
2022-03-27 14:30:00,36.75,-1.25,6.4025292
2022-03-27 14:30:00,36.75,-1.0,3.9181545
2022-03-27 14:30:00,37.0,-1.5,2.0294826
2022-03-27 14:30:00,37.0,-1.25,3.0548732
2022-03-27 14:30:00,37.0,-1.0,2.8869045
2022-03-27 14:30:00,37.25,-1.5,1.7990139
2022-03-27 14:30:00,37.25,-1.25,1.8751857
2022-03-27 14:30:00,37.25,-1.0,1.8263576
2022-03-27 15:30:00,36.5,-1.5,2.8740528
2022-03-27 15:30:00,36.5,-1.25,6.030303
2022-03-27 15:30:00,36.5,-1.0,3.7881153
2022-03-27 15:30:00,36.75,-1.5,3.1826465
2022-03-27 15:30:00,36.75,-1.25,9.983428
2022-03-27 15:30:00,36.75,-1.0,3.612334
2022-03-27 15:30:00,37.0,-1.5,2.2803028
2022-03-27 15:30:00,37.0,-1.25,4.124053
2022-03-27 15:30:00,37.0,-1.0,3.768584
2022-03-27 15:30:00,37.25,-1.5,1.9189748
2022-03-27 15:30:00,37.25,-1.25,1.9580373
2022-03-27 15:30:00,37.25,-1.0,1.9365529
2022-03-27 16:30:00,36.5,-1.5,2.5176616
2022-03-27 16:30:00,36.5,-1.25,4.3418803
2022-03-27 16:30:00,36.5,-1.0,3.2832866
2022-03-27 16:30:00,36.75,-1.5,2.4512553
2022-03-27 16:30:00,36.75,-1.25,7.240318
2022-03-27 16:30:00,36.75,-1.0,3.0528178
2022-03-27 16:30:00,37.0,-1.5,2.0137553
2022-03-27 16:30:00,37.0,-1.25,4.1700053
2022-03-27 16:30:00,37.0,-1.0,3.5996928
2022-03-27 16:30:00,37.25,-1.5,1.7715677
2022-03-27 16:30:00,37.25,-1.25,1.8145365
2022-03-27 16:30:00,37.25,-1.0,1.9571146
2022-03-27 17:30:00,36.5,-1.5,2.7236536
2022-03-27 17:30:00,36.5,-1.25,4.153341
2022-03-27 17:30:00,36.5,-1.0,3.497091
2022-03-27 17:30:00,36.75,-1.5,2.4853723
2022-03-27 17:30:00,36.75,-1.25,4.2549033
2022-03-27 17:30:00,36.75,-1.0,3.1455286
2022-03-27 17:30:00,37.0,-1.5,2.153341
2022-03-27 17:30:00,37.0,-1.25,3.0478723
2022-03-27 17:30:00,37.0,-1.0,2.4267786
2022-03-27 17:30:00,37.25,-1.5,2.0361536
2022-03-27 17:30:00,37.25,-1.25,2.106466
2022-03-27 17:30:00,37.25,-1.0,2.1572473
2022-03-27 18:30:00,36.5,-1.5,3.2874677
2022-03-27 18:30:00,36.5,-1.25,4.9124675
2022-03-27 18:30:00,36.5,-1.0,3.5999677
2022-03-27 18:30:00,36.75,-1.5,3.260124
2022-03-27 18:30:00,36.75,-1.25,6.85778
2022-03-27 18:30:00,36.75,-1.0,3.228874
2022-03-27 18:30:00,37.0,-1.5,2.1859052
2022-03-27 18:30:00,37.0,-1.25,2.2640302
2022-03-27 18:30:00,37.0,-1.0,2.0980146
2022-03-27 18:30:00,37.25,-1.5,2.5491865
2022-03-27 18:30:00,37.25,-1.25,2.7210615
2022-03-27 18:30:00,37.25,-1.0,2.3148115
2022-03-27 19:30:00,36.5,-1.5,4.2763715
2022-03-27 19:30:00,36.5,-1.25,6.206059
2022-03-27 19:30:00,36.5,-1.0,3.5732465
2022-03-27 19:30:00,36.75,-1.5,3.5771527
2022-03-27 19:30:00,36.75,-1.25,6.4638715
2022-03-27 19:30:00,36.75,-1.0,3.252934
2022-03-27 19:30:00,37.0,-1.5,2.6513715
2022-03-27 19:30:00,37.0,-1.25,3.1982465
2022-03-27 19:30:00,37.0,-1.0,2.3818402
2022-03-27 19:30:00,37.25,-1.5,3.190434
2022-03-27 19:30:00,37.25,-1.25,3.2021527
2022-03-27 19:30:00,37.25,-1.0,2.4130902
2022-03-27 20:30:00,36.5,-1.5,4.954608
2022-03-27 20:30:00,36.5,-1.25,7.0405455
2022-03-27 20:30:00,36.5,-1.0,3.7436705
2022-03-27 20:30:00,36.75,-1.5,4.173358
2022-03-27 20:30:00,36.75,-1.25,9.126483
2022-03-27 20:30:00,36.75,-1.0,3.923358
2022-03-27 20:30:00,37.0,-1.5,3.3061705
2022-03-27 20:30:00,37.0,-1.25,4.251483
2022-03-27 20:30:00,37.0,-1.0,2.3842955
2022-03-27 20:30:00,37.25,-1.5,3.4116392
2022-03-27 20:30:00,37.25,-1.25,3.4975767
2022-03-27 20:30:00,37.25,-1.0,2.5717955
2022-03-27 21:30:00,36.5,-1.5,5.8603983
2022-03-27 21:30:00,36.5,-1.25,8.751023
2022-03-27 21:30:00,36.5,-1.0,4.2197733
2022-03-27 21:30:00,36.75,-1.5,5.3916483
2022-03-27 21:30:00,36.75,-1.25,10.922898
2022-03-27 21:30:00,36.75,-1.0,4.930711
2022-03-27 21:30:00,37.0,-1.5,3.668992
2022-03-27 21:30:00,37.0,-1.25,4.4385233
2022-03-27 21:30:00,37.0,-1.0,3.2275858
2022-03-27 21:30:00,37.25,-1.5,3.4893045
2022-03-27 21:30:00,37.25,-1.25,3.8330545
2022-03-27 21:30:00,37.25,-1.0,3.1494608
2022-03-27 22:30:00,36.5,-1.5,6.9230103
2022-03-27 22:30:00,36.5,-1.25,9.766761
2022-03-27 22:30:00,36.5,-1.0,4.7198853
2022-03-27 22:30:00,36.75,-1.5,6.180823
2022-03-27 22:30:00,36.75,-1.25,11.376136
2022-03-27 22:30:00,36.75,-1.0,6.290198
2022-03-27 22:30:00,37.0,-1.5,3.7901978
2022-03-27 22:30:00,37.0,-1.25,4.7667603
2022-03-27 22:30:00,37.0,-1.0,4.1886353
2022-03-27 22:30:00,37.25,-1.5,3.450354
2022-03-27 22:30:00,37.25,-1.25,4.1105103
2022-03-27 22:30:00,37.25,-1.0,3.528479
2022-03-27 23:30:00,36.5,-1.5,7.640383
2022-03-27 23:30:00,36.5,-1.25,10.359133
2022-03-27 23:30:00,36.5,-1.0,5.5856953
2022-03-27 23:30:00,36.75,-1.5,6.187258
2022-03-27 23:30:00,36.75,-1.25,12.265383
2022-03-27 23:30:00,36.75,-1.0,7.8044453
2022-03-27 23:30:00,37.0,-1.5,3.769289
2022-03-27 23:30:00,37.0,-1.25,5.2888203
2022-03-27 23:30:00,37.0,-1.0,4.8044453
2022-03-27 23:30:00,37.25,-1.5,3.4138203
2022-03-27 23:30:00,37.25,-1.25,4.156008
2022-03-27 23:30:00,37.25,-1.0,3.4685078
2022-03-28 00:30:00,36.5,-1.5,8.395114
2022-03-28 00:30:00,36.5,-1.25,11.629489
2022-03-28 00:30:00,36.5,-1.0,7.1841764
2022-03-28 00:30:00,36.75,-1.5,6.535739
2022-03-28 00:30:00,36.75,-1.25,15.910739
2022-03-28 00:30:00,36.75,-1.0,11.254489
2022-03-28 00:30:00,37.0,-1.5,3.8873017
2022-03-28 00:30:00,37.0,-1.25,6.0591764
2022-03-28 00:30:00,37.0,-1.0,5.8873014
2022-03-28 00:30:00,37.25,-1.5,3.4615204
2022-03-28 00:30:00,37.25,-1.25,4.145114
2022-03-28 00:30:00,37.25,-1.0,3.8404267
2022-03-28 01:30:00,36.5,-1.5,9.436576
2022-03-28 01:30:00,36.5,-1.25,14.530326
2022-03-28 01:30:00,36.5,-1.0,9.217826
2022-03-28 01:30:00,36.75,-1.5,7.624076
2022-03-28 01:30:00,36.75,-1.25,20.1397
2022-03-28 01:30:00,36.75,-1.0,13.858451
2022-03-28 01:30:00,37.0,-1.5,4.065482
2022-03-28 01:30:00,37.0,-1.25,6.827201
2022-03-28 01:30:00,37.0,-1.0,7.061576
2022-03-28 01:30:00,37.25,-1.5,3.596732
2022-03-28 01:30:00,37.25,-1.25,4.1943884
2022-03-28 01:30:00,37.25,-1.0,3.8584507
2022-03-28 02:30:00,36.5,-1.5,10.783125
2022-03-28 02:30:00,36.5,-1.25,18.1425
2022-03-28 02:30:00,36.5,-1.0,10.955
2022-03-28 02:30:00,36.75,-1.5,8.658125
2022-03-28 02:30:00,36.75,-1.25,22.98625
2022-03-28 02:30:00,36.75,-1.0,15.455
2022-03-28 02:30:00,37.0,-1.5,4.2049994
2022-03-28 02:30:00,37.0,-1.25,7.353437
2022-03-28 02:30:00,37.0,-1.0,8.001875
2022-03-28 02:30:00,37.25,-1.5,3.7362494
2022-03-28 02:30:00,37.25,-1.25,4.306562
2022-03-28 02:30:00,37.25,-1.0,3.8651557
2022-03-28 03:30:00,36.5,-1.5,12.816578
2022-03-28 03:30:00,36.5,-1.25,21.238453
2022-03-28 03:30:00,36.5,-1.0,12.129078
2022-03-28 03:30:00,36.75,-1.5,9.644703
2022-03-28 03:30:00,36.75,-1.25,24.644703
2022-03-28 03:30:00,36.75,-1.0,16.613453
2022-03-28 03:30:00,37.0,-1.5,4.3556404
2022-03-28 03:30:00,37.0,-1.25,7.785328
2022-03-28 03:30:00,37.0,-1.0,8.800953
2022-03-28 03:30:00,37.25,-1.5,3.820484
2022-03-28 03:30:00,37.25,-1.25,4.347828
2022-03-28 03:30:00,37.25,-1.0,3.757984
2022-03-28 04:30:00,36.5,-1.5,11.222427
2022-03-28 04:30:00,36.5,-1.25,17.925552
2022-03-28 04:30:00,36.5,-1.0,11.566177
2022-03-28 04:30:00,36.75,-1.5,6.6833644
2022-03-28 04:30:00,36.75,-1.25,20.238052
2022-03-28 04:30:00,36.75,-1.0,16.644302
2022-03-28 04:30:00,37.0,-1.5,2.9060206
2022-03-28 04:30:00,37.0,-1.25,5.6989894
2022-03-28 04:30:00,37.0,-1.0,8.07399
2022-03-28 04:30:00,37.25,-1.5,2.4685206
2022-03-28 04:30:00,37.25,-1.25,2.659927
2022-03-28 04:30:00,37.25,-1.0,2.6638331
2022-03-28 05:30:00,36.5,-1.5,5.6825466
2022-03-28 05:30:00,36.5,-1.25,8.752859
2022-03-28 05:30:00,36.5,-1.0,6.409109
2022-03-28 05:30:00,36.75,-1.5,3.9286404
2022-03-28 05:30:00,36.75,-1.25,10.737234
2022-03-28 05:30:00,36.75,-1.0,9.752859
2022-03-28 05:30:00,37.0,-1.5,2.3427029
2022-03-28 05:30:00,37.0,-1.25,3.6239529
2022-03-28 05:30:00,37.0,-1.0,4.4637966
2022-03-28 05:30:00,37.25,-1.5,2.127859
2022-03-28 05:30:00,37.25,-1.25,2.1200466
2022-03-28 05:30:00,37.25,-1.0,2.1317654
2022-03-28 06:30:00,36.5,-1.5,4.5361166
2022-03-28 06:30:00,36.5,-1.25,6.903304
2022-03-28 06:30:00,36.5,-1.0,4.653304
2022-03-28 06:30:00,36.75,-1.5,3.7548666
2022-03-28 06:30:00,36.75,-1.25,7.6298666
2022-03-28 06:30:00,36.75,-1.0,5.0517416
2022-03-28 06:30:00,37.0,-1.5,2.3993979
2022-03-28 06:30:00,37.0,-1.25,3.3954916
2022-03-28 06:30:00,37.0,-1.0,3.5204916
2022-03-28 06:30:00,37.25,-1.5,2.2040854
2022-03-28 06:30:00,37.25,-1.25,2.356429
2022-03-28 06:30:00,37.25,-1.0,2.4579916
2022-03-28 07:30:00,36.5,-1.5,4.0687156
2022-03-28 07:30:00,36.5,-1.25,6.498403
2022-03-28 07:30:00,36.5,-1.0,4.3499656
2022-03-28 07:30:00,36.75,-1.5,3.4046528
2022-03-28 07:30:00,36.75,-1.25,6.498403
2022-03-28 07:30:00,36.75,-1.0,4.2249656
2022-03-28 07:30:00,37.0,-1.5,2.3265278
2022-03-28 07:30:00,37.0,-1.25,3.2444966
2022-03-28 07:30:00,37.0,-1.0,3.2913716
2022-03-28 07:30:00,37.25,-1.5,2.1546528
2022-03-28 07:30:00,37.25,-1.25,2.3890278
2022-03-28 07:30:00,37.25,-1.0,2.6038716
2022-03-28 08:30:00,36.5,-1.5,3.7188153
2022-03-28 08:30:00,36.5,-1.25,6.1758466
2022-03-28 08:30:00,36.5,-1.0,4.2852216
2022-03-28 08:30:00,36.75,-1.5,3.0547528
2022-03-28 08:30:00,36.75,-1.25,6.027409
2022-03-28 08:30:00,36.75,-1.0,4.043034
2022-03-28 08:30:00,37.0,-1.5,2.2695966
2022-03-28 08:30:00,37.0,-1.25,3.1602216
2022-03-28 08:30:00,37.0,-1.0,3.1875653
2022-03-28 08:30:00,37.25,-1.5,2.0781903
2022-03-28 08:30:00,37.25,-1.25,2.3633466
2022-03-28 08:30:00,37.25,-1.0,2.5860028
2022-03-28 09:30:00,36.5,-1.5,3.4328992
2022-03-28 09:30:00,36.5,-1.25,6.0383677
2022-03-28 09:30:00,36.5,-1.0,4.3899302
2022-03-28 09:30:00,36.75,-1.5,2.9172742
2022-03-28 09:30:00,36.75,-1.25,6.0774302
2022-03-28 09:30:00,36.75,-1.0,4.1399302
2022-03-28 09:30:00,37.0,-1.5,2.2688367
2022-03-28 09:30:00,37.0,-1.25,3.1985242
2022-03-28 09:30:00,37.0,-1.0,3.2219617
2022-03-28 09:30:00,37.25,-1.5,2.069618
2022-03-28 09:30:00,37.25,-1.25,2.3899305
2022-03-28 09:30:00,37.25,-1.0,2.6047742
2022-03-28 10:30:00,36.5,-1.5,3.2529655
2022-03-28 10:30:00,36.5,-1.25,6.0342155
2022-03-28 10:30:00,36.5,-1.0,4.495153
2022-03-28 10:30:00,36.75,-1.5,2.9404655
2022-03-28 10:30:00,36.75,-1.25,6.182653
2022-03-28 10:30:00,36.75,-1.0,4.198278
2022-03-28 10:30:00,37.0,-1.5,2.2998405
2022-03-28 10:30:00,37.0,-1.25,3.2568717
2022-03-28 10:30:00,37.0,-1.0,3.2724967
2022-03-28 10:30:00,37.25,-1.5,2.0967155
2022-03-28 10:30:00,37.25,-1.25,2.4209342
2022-03-28 10:30:00,37.25,-1.0,2.635778
2022-03-28 11:30:00,36.5,-1.5,3.1841354
2022-03-28 11:30:00,36.5,-1.25,6.1060104
2022-03-28 11:30:00,36.5,-1.0,4.551323
2022-03-28 11:30:00,36.75,-1.5,2.988823
2022-03-28 11:30:00,36.75,-1.25,6.270073
2022-03-28 11:30:00,36.75,-1.0,4.2310104
2022-03-28 11:30:00,37.0,-1.5,2.3364792
2022-03-28 11:30:00,37.0,-1.25,3.3247604
2022-03-28 11:30:00,37.0,-1.0,3.3677292
2022-03-28 11:30:00,37.25,-1.5,2.176323
2022-03-28 11:30:00,37.25,-1.25,2.4497604
2022-03-28 11:30:00,37.25,-1.0,2.6567917
2022-03-28 12:30:00,36.5,-1.5,3.1393025
2022-03-28 12:30:00,36.5,-1.25,6.2252398
2022-03-28 12:30:00,36.5,-1.0,4.5768023
